,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
18,8.006,349.2282314,-17.5,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,0
19,8.506,311.1269837,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,1,1
20,9.503,261.6255653,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,1,0,1
21,10.515,391.995436,17.5,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,1,0,1,1
22,11.01,415.3046976,17.5,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,0
23,11.256,391.995436,17.5,1,11.319,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,1
24,11.756,349.2282314,17.5,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,1
25,12.764,311.1269837,17.5,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,1
26,13.761,349.2282314,17.5,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,0
27,14.258,391.995436,17.5,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,1
28,15.764,293.6647679,17.5,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,0
29,16.014,246.9416506,17.5,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,1
30,16.507,261.6255653,17.5,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,1
31,17.507,391.995436,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,1,1,1
32,18.515,415.3046976,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,1
33,20.008,391.995436,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,1
34,20.336,369.9944227,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,1
35,20.587,493.8833013,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,1
36,20.834,523.2511306,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,1
37,21.334,349.2282314,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,1
38,21.846,311.1269837,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,1
39,23.342,391.995436,-17.5,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,1,1,1,1
40,23.839,415.3046976,-17.5,1,23.964,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,0
41,24.339,261.6255653,-17.5,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,0
42,24.589,246.9416506,-17.5,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,1
43,24.838,261.6255653,-17.5,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,1
44,25.336,293.6647679,-17.5,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,1
45,25.507,311.1269837,-17.5,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,0
46,26.007,349.2282314,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,1,1
47,26.504,311.1269837,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,0
48,27.001,293.6647679,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,0
49,27.178,311.1269837,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,1
50,27.674,261.6255653,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,1
51,28.671,261.6255653,17.5,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,1,1,1,1
52,29.667,246.9416506,17.5,1,29.98,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,1
53,30.167,261.6255653,17.5,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,0
54,30.336,293.6647679,17.5,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,0
55,30.836,311.1269837,17.5,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,1
56,31.336,293.6647679,17.5,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,0
57,31.849,261.6255653,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,1,1
58,32.346,369.9944227,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,0
59,32.846,391.995436,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,1
60,33.092,233.0818808,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,0
61,33.592,261.6255653,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,1
62,34.092,261.6255653,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,0
63,34.342,293.6647679,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,1
64,34.589,293.6647679,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,0
65,35.089,195.997718,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,1
66,36.085,261.6255653,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,1,1,0,1
67,36.597,293.6647679,1.0,1,36.675,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,0
68,37.097,311.1269837,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,1
69,37.594,311.1269837,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,0
70,38.094,293.6647679,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,0
71,38.266,311.1269837,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,1
72,38.762,349.2282314,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,0
73,39.752,391.995436,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,1
74,40.265,349.2282314,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,0
75,41.26,311.1269837,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,0
76,41.447,349.2282314,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,0
77,41.588,391.995436,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,1
78,41.757,415.3046976,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,0
79,41.929,246.9416506,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,1
80,42.926,195.997718,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,0
81,43.425,195.997718,-17.5,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,1,0,1,1
82,43.925,220.0,-17.5,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,0
83,44.094,246.9416506,-17.5,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,0
84,45.09,261.6255653,-17.5,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,1
85,46.087,391.995436,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,1,1,1,1
86,46.587,311.1269837,1.0,1,46.618,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,0
87,46.756,349.2282314,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,1
88,47.006,391.995436,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,0
89,48.005,261.6255653,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,1
90,48.502,349.2282314,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,0
91,48.674,311.1269837,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,1
92,49.17,293.6647679,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,0
93,49.667,311.1269837,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,0
94,50.167,349.2282314,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,0
95,50.417,311.1269837,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,0
96,50.761,293.6647679,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,1
97,51.708,311.1269837,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,0
98,51.958,261.6255653,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,1
99,52.455,246.9416506,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,0
100,52.783,261.6255653,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,0
101,53.296,261.6255653,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,1,1,0,1
102,53.452,293.6647679,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,0
103,53.963,311.1269837,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,0
104,54.463,349.2282314,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,0
105,54.713,311.1269837,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,0
106,55.21,293.6647679,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,0
107,55.46,311.1269837,17.5,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,1,1
108,55.71,349.2282314,17.5,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,0
109,56.21,391.995436,17.5,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,0
110,56.699,415.3046976,17.5,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,0
111,57.202,391.995436,17.5,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,0
112,57.712,349.2282314,17.5,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,0
113,58.212,391.995436,17.5,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,1
114,58.462,523.2511306,17.5,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,0
115,58.958,493.8833013,17.5,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,1
116,59.953,466.1637615,17.5,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,0
117,60.203,440.0,17.5,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,1,0,0,1
118,60.699,415.3046976,17.5,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,0
119,60.949,391.995436,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,1,0,1,1
120,61.211,349.2282314,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,0
121,62.208,349.2282314,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,1
122,62.452,311.1269837,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,0
123,62.952,293.6647679,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,0
124,63.448,261.6255653,1.0,0,0.0,stim_min_1,part_01,rhythm,2024-04-09,13-45-06,0,0,0,0
