,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
45,24.51,391.995436,1.0,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,0,0,0
46,24.76,349.2282314,1.0,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,0,0,0
47,25.01,391.995436,1.0,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,0,0,1
48,25.51,293.6647679,1.0,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,0,0,0
49,26.01,329.6275569,1.0,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,0,0,0
50,26.256,349.2282314,1.0,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,0,0,0
51,26.756,329.6275569,1.0,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,0,0,1
52,27.754,261.6255653,1.0,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,0,0,0
53,28.004,246.9416506,1.0,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,0,0,0
54,28.504,261.6255653,1.0,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,0,0,1
55,29.513,261.6255653,-17.5,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,1,1,1,1
56,30.51,329.6275569,-17.5,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,0,0,1
57,31.006,440.0,-17.5,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,0,0,1
58,31.254,349.2282314,-17.5,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,0,0,1
59,31.504,293.6647679,-17.5,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,0,0,1
60,31.752,493.8833013,-17.5,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,0,0,1
61,32.002,523.2511306,-17.5,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,0,0,1
62,34.011,523.2511306,-17.5,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,1,1,0,1
63,34.508,523.2511306,-17.5,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,0,0,0
64,35.012,659.2551138,-17.5,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,0,0,1
65,35.259,587.3295358,-17.5,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,0,0,0
66,36.754,523.2511306,-17.5,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,0,0,1
67,37.012,523.2511306,-17.5,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,0,0,0
68,37.503,523.2511306,-17.5,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,0,0,1
69,37.753,493.8833013,-17.5,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,0,0,0
70,38.003,523.2511306,-17.5,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,0,0,0
71,38.515,587.3295358,-17.5,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,0,0,1
72,38.762,659.2551138,-17.5,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,0,0,1
73,39.262,523.2511306,1.0,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,0,1,1
74,40.256,391.995436,1.0,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,1,1,0,1
75,40.756,440.0,1.0,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,0,0,0
76,41.253,493.8833013,1.0,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,0,0,0
77,41.765,523.2511306,1.0,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,0,0,1
78,43.261,261.6255653,1.0,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,0,0,0
79,43.754,349.2282314,1.0,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,0,0,1
80,44.254,349.2282314,1.0,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,0,0,0
81,44.504,349.2282314,1.0,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,0,0,1
82,45.01,329.6275569,1.0,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,0,0,0
83,45.26,293.6647679,1.0,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,0,0,0
84,45.51,329.6275569,1.0,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,0,0,1
85,45.757,293.6647679,1.0,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,0,0,0
86,46.256,329.6275569,1.0,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,0,0,1
87,46.506,261.6255653,1.0,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,0,0,0
88,46.754,293.6647679,1.0,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,0,0,1
89,48.263,261.6255653,1.0,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,0,0,1
90,49.256,261.6255653,1.0,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,1,0,1
91,50.503,246.9416506,1.0,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,0,0,0
92,51.015,261.6255653,1.0,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,0,0,0
93,51.265,293.6647679,1.0,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,0,0,0
94,51.759,329.6275569,1.0,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,0,0,1
95,52.012,261.6255653,1.0,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,0,0,0
96,52.262,220.0,1.0,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,0,0,1
97,52.512,369.9944227,1.0,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,0,0,0
98,52.762,391.995436,1.0,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,0,0,1
99,53.012,293.6647679,1.0,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,0,0,0
100,53.262,329.6275569,1.0,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,0,0,1
101,54.209,246.9416506,1.0,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,0,0,0
102,54.955,261.6255653,1.0,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,0,0,1
103,55.455,293.6647679,1.0,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,0,0,0
104,55.952,329.6275569,1.0,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,0,0,0
105,56.202,246.9416506,1.0,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,0,0,0
106,56.452,261.6255653,17.5,1,56.983,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,1,0,1,1
107,57.458,261.6255653,17.5,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,1,0,1
108,58.456,293.6647679,1.0,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,1,0,1,1
109,59.453,329.6275569,1.0,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,0,0,1
110,59.954,349.2282314,-17.5,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,1,0,1,1
111,60.45,329.6275569,-17.5,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,0,0,0
112,60.95,293.6647679,-17.5,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,0,0,1
113,61.45,391.995436,-17.5,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,0,0,0
114,61.962,329.6275569,1.0,1,62.709,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,1,0,1,1
115,62.956,293.6647679,1.0,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,0,0,0
116,63.206,329.6275569,1.0,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,0,0,0
117,63.456,261.6255653,1.0,0,0.0,stim_maj_2,part_01,rhythm,2024-04-09,13-43-48,0,0,0,0
