,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
47,21.008,391.995436,1.0,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,0,1,1
48,21.254,293.6647679,1.0,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,0,0,0
49,21.504,329.6275569,1.0,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,0,0,0
50,21.754,349.2282314,1.0,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,0,0,0
51,22.004,329.6275569,1.0,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,0,0,1
52,22.25,261.6255653,1.0,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,0,0,0
53,22.5,246.9416506,1.0,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,0,0,0
54,23.0,261.6255653,1.0,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,0,0,1
55,24.012,261.6255653,1.0,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,1,0,1
56,25.008,329.6275569,1.0,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,0,0,1
57,26.005,440.0,1.0,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,0,0,1
58,27.013,349.2282314,1.0,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,0,0,1
59,28.006,293.6647679,1.0,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,0,0,1
60,29.003,493.8833013,1.0,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,0,0,1
61,30.015,523.2511306,-17.5,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,0,1,1
62,32.011,523.2511306,-17.5,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,1,1,0,1
63,32.503,523.2511306,-17.5,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,0,0,0
64,33.003,659.2551138,-17.5,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,0,0,1
65,34.511,587.3295358,-17.5,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,0,0,0
66,35.008,523.2511306,1.0,1,35.445,stim_maj_2,part_01,main,2024-04-09,13-53-31,1,0,1,1
67,35.508,523.2511306,1.0,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,0,0,0
68,36.008,523.2511306,1.0,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,0,0,1
69,36.507,493.8833013,1.0,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,0,0,0
70,36.754,523.2511306,1.0,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,0,0,0
71,37.0,587.3295358,1.0,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,0,0,1
72,38.512,659.2551138,1.0,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,0,0,1
73,39.009,523.2511306,17.5,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,0,1,1
74,40.008,391.995436,17.5,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,1,1,0,1
75,40.504,440.0,17.5,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,0,0,0
76,40.754,493.8833013,17.5,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,0,0,0
77,41.001,523.2511306,17.5,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,0,0,1
78,41.5,261.6255653,17.5,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,0,0,0
79,42.012,349.2282314,17.5,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,0,0,1
80,42.509,349.2282314,17.5,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,0,0,0
81,43.005,349.2282314,17.5,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,0,0,1
82,43.505,329.6275569,17.5,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,0,0,0
83,43.77,293.6647679,17.5,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,0,0,0
84,44.005,329.6275569,17.5,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,0,0,1
85,44.502,293.6647679,17.5,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,0,0,0
86,45.002,329.6275569,17.5,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,0,0,1
87,45.515,261.6255653,17.5,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,0,0,0
88,46.011,293.6647679,17.5,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,0,0,1
89,47.008,261.6255653,17.5,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,0,0,1
90,48.007,261.6255653,1.0,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,1,1,1
91,49.262,246.9416506,1.0,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,0,0,0
92,49.512,261.6255653,1.0,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,0,0,0
93,49.762,293.6647679,1.0,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,0,0,0
94,50.009,329.6275569,1.0,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,0,0,1
95,50.509,261.6255653,1.0,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,0,0,0
96,51.009,220.0,-17.5,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,1,0,1,1
97,51.505,369.9944227,-17.5,1,51.868,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,0,0,0
98,52.009,391.995436,-17.5,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,0,0,1
99,52.508,293.6647679,-17.5,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,0,0,0
100,53.006,329.6275569,-17.5,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,0,0,1
101,53.503,246.9416506,-17.5,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,0,0,0
102,54.015,261.6255653,-17.5,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,0,0,1
103,54.265,293.6647679,-17.5,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,0,0,0
104,54.515,329.6275569,-17.5,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,0,0,0
105,54.765,246.9416506,-17.5,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,0,0,0
106,55.015,261.6255653,-17.5,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,0,0,1
107,56.015,261.6255653,1.0,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,1,1,1,1
108,57.011,293.6647679,1.0,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,0,0,1
109,58.005,329.6275569,1.0,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,0,0,1
110,59.005,349.2282314,1.0,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,0,0,1
111,60.501,329.6275569,1.0,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,0,0,0
112,61.013,293.6647679,1.0,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,0,0,1
113,61.513,391.995436,1.0,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,0,0,0
114,62.011,329.6275569,1.0,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,0,0,1
115,62.508,293.6647679,1.0,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,0,0,0
116,62.758,329.6275569,1.0,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,0,0,0
117,63.008,261.6255653,1.0,0,0.0,stim_maj_2,part_01,main,2024-04-09,13-53-31,0,0,0,0
