,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
23,11.512,349.2282314,17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,0
24,12.012,349.2282314,17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,1
25,12.509,523.2511306,17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,0
26,12.756,293.6647679,17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,0
27,13.006,349.2282314,17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,1
28,14.253,329.6275569,17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,1
29,14.503,440.0,17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,0
30,14.765,293.6647679,17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,0
31,15.011,329.6275569,17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,1
32,15.511,261.6255653,17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,0
33,16.508,261.6255653,17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,1,0,1
34,16.755,391.995436,17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,0
35,17.005,329.6275569,17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,0
36,17.255,349.2282314,17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,0
37,17.505,329.6275569,17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,0
38,17.751,293.6647679,17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,0
39,18.001,349.2282314,17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,1
40,18.251,293.6647679,17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,0
41,18.501,493.8833013,17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,0
42,19.264,329.6275569,17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,0
43,19.514,329.6275569,17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,0
44,20.26,261.6255653,17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,0
45,20.51,261.6255653,17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,0
46,20.76,349.2282314,17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,0
47,21.007,440.0,17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,1
48,21.257,349.2282314,17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,0
49,21.507,523.2511306,17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,0
50,21.753,440.0,17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,0
51,22.003,391.995436,17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,1
52,22.253,261.6255653,17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,0
53,22.503,349.2282314,17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,0
54,23.015,261.6255653,17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,1
55,24.015,261.6255653,17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,1,1,0,1
56,25.012,329.6275569,1.0,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,1,1
57,26.005,329.6275569,1.0,1,26.551,stim_maj_2,part_01,melody,2024-04-09,13-48-40,1,0,0,1
58,27.002,293.6647679,1.0,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,1
59,28.002,220.0,1.0,1,28.962,stim_maj_2,part_01,melody,2024-04-09,13-48-40,1,0,0,1
60,29.009,523.2511306,-17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,1,1
61,30.003,523.2511306,-17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,1
62,32.015,523.2511306,1.0,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,1,1,1,1
63,32.515,329.6275569,1.0,1,32.777,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,0
64,33.012,329.6275569,1.0,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,1
65,34.504,246.9416506,1.0,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,0
66,35.004,293.6647679,1.0,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,1
67,35.508,293.6647679,1.0,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,0
68,36.008,349.2282314,1.0,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,1
69,36.509,246.9416506,1.0,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,0
70,36.756,349.2282314,1.0,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,0
71,37.005,261.6255653,17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,1,0,1,1
72,38.513,329.6275569,17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,1
73,39.013,523.2511306,17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,1
74,40.013,391.995436,1.0,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,1,1,1,1
75,40.51,587.3295358,1.0,1,40.557,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,0
76,40.76,329.6275569,1.0,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,0
77,41.007,293.6647679,1.0,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,1
78,41.507,391.995436,1.0,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,0
79,42.004,391.995436,1.0,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,1
80,42.5,195.997718,1.0,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,0
81,43.0,329.6275569,1.0,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,1
82,43.5,349.2282314,1.0,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,0
83,43.763,293.6647679,1.0,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,0
84,44.013,293.6647679,1.0,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,1
85,44.513,329.6275569,1.0,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,0
86,45.009,523.2511306,1.0,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,1
87,45.511,261.6255653,1.0,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,0
88,46.008,523.2511306,1.0,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,1
89,47.005,261.6255653,1.0,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,1
90,48.002,261.6255653,-17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,1,1,1
91,49.264,293.6647679,-17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,0
92,49.514,440.0,-17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,0
93,49.764,440.0,-17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,0
94,50.011,246.9416506,-17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,1
95,50.507,293.6647679,-17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,0
96,51.006,246.9416506,-17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,1
97,51.506,293.6647679,-17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,0
98,52.012,329.6275569,-17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,1
99,52.512,293.6647679,-17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,0
100,53.009,391.995436,-17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,1
101,53.505,587.3295358,-17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,0
102,54.002,329.6275569,-17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,1
103,54.252,349.2282314,-17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,0
104,54.514,329.6275569,-17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,0
105,54.764,391.995436,-17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,0
106,55.014,261.6255653,-17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,1
107,56.007,261.6255653,-17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,1,1,0,1
108,57.004,329.6275569,-17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,1
109,58.0,659.2551138,-17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,1
110,59.013,440.0,-17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,1
111,60.506,391.995436,-17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,0
112,61.006,329.6275569,-17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,1
113,61.502,293.6647679,-17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,0
114,62.002,329.6275569,-17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,1
115,62.514,391.995436,-17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,0
116,62.761,349.2282314,-17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,0
117,63.01,293.6647679,-17.5,0,0.0,stim_maj_2,part_01,melody,2024-04-09,13-48-40,0,0,0,0
