,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
93,51.512,311.1269837,1.0,0,0.0,stim_min_1,part_01,main,2024-04-09,13-54-43,0,0,0,0
94,52.508,349.2282314,1.0,0,0.0,stim_min_1,part_01,main,2024-04-09,13-54-43,0,0,0,0
95,52.758,311.1269837,1.0,0,0.0,stim_min_1,part_01,main,2024-04-09,13-54-43,0,0,0,0
96,53.008,293.6647679,1.0,0,0.0,stim_min_1,part_01,main,2024-04-09,13-54-43,0,0,0,1
97,53.504,311.1269837,1.0,0,0.0,stim_min_1,part_01,main,2024-04-09,13-54-43,0,0,0,0
98,54.004,261.6255653,1.0,0,0.0,stim_min_1,part_01,main,2024-04-09,13-54-43,0,0,0,1
99,54.513,246.9416506,1.0,0,0.0,stim_min_1,part_01,main,2024-04-09,13-54-43,0,0,0,0
100,55.512,261.6255653,1.0,0,0.0,stim_min_1,part_01,main,2024-04-09,13-54-43,0,0,0,0
101,56.008,261.6255653,-17.5,0,0.0,stim_min_1,part_01,main,2024-04-09,13-54-43,0,1,1,1
102,56.176,293.6647679,-17.5,0,0.0,stim_min_1,part_01,main,2024-04-09,13-54-43,0,0,0,0
103,56.348,311.1269837,-17.5,0,0.0,stim_min_1,part_01,main,2024-04-09,13-54-43,0,0,0,0
104,56.504,349.2282314,-17.5,0,0.0,stim_min_1,part_01,main,2024-04-09,13-54-43,0,0,0,0
105,56.676,311.1269837,-17.5,0,0.0,stim_min_1,part_01,main,2024-04-09,13-54-43,0,0,0,0
106,56.863,293.6647679,-17.5,0,0.0,stim_min_1,part_01,main,2024-04-09,13-54-43,0,0,0,0
107,57.0,311.1269837,-17.5,0,0.0,stim_min_1,part_01,main,2024-04-09,13-54-43,0,0,0,1
108,57.172,349.2282314,-17.5,0,0.0,stim_min_1,part_01,main,2024-04-09,13-54-43,0,0,0,0
109,57.344,391.995436,-17.5,0,0.0,stim_min_1,part_01,main,2024-04-09,13-54-43,0,0,0,0
110,57.516,415.3046976,-17.5,0,0.0,stim_min_1,part_01,main,2024-04-09,13-54-43,0,0,0,0
111,57.672,391.995436,-17.5,0,0.0,stim_min_1,part_01,main,2024-04-09,13-54-43,0,0,0,0
112,57.844,349.2282314,-17.5,0,0.0,stim_min_1,part_01,main,2024-04-09,13-54-43,0,0,0,0
113,58.015,391.995436,-17.5,0,0.0,stim_min_1,part_01,main,2024-04-09,13-54-43,0,0,0,1
114,58.5,523.2511306,-17.5,0,0.0,stim_min_1,part_01,main,2024-04-09,13-54-43,0,0,0,0
115,59.009,493.8833013,-17.5,0,0.0,stim_min_1,part_01,main,2024-04-09,13-54-43,0,0,0,1
116,59.509,466.1637615,-17.5,0,0.0,stim_min_1,part_01,main,2024-04-09,13-54-43,0,0,0,0
117,60.005,440.0,-17.5,0,0.0,stim_min_1,part_01,main,2024-04-09,13-54-43,0,0,0,1
118,60.505,415.3046976,-17.5,0,0.0,stim_min_1,part_01,main,2024-04-09,13-54-43,0,0,0,0
119,61.005,391.995436,1.0,0,0.0,stim_min_1,part_01,main,2024-04-09,13-54-43,1,0,1,1
120,61.502,349.2282314,1.0,0,0.0,stim_min_1,part_01,main,2024-04-09,13-54-43,0,0,0,0
121,62.013,349.2282314,17.5,0,0.0,stim_min_1,part_01,main,2024-04-09,13-54-43,1,0,1,1
122,62.341,311.1269837,17.5,1,62.369,stim_min_1,part_01,main,2024-04-09,13-54-43,0,0,0,0
123,62.681,293.6647679,17.5,0,0.0,stim_min_1,part_01,main,2024-04-09,13-54-43,0,0,0,0
124,63.006,261.6255653,17.5,0,0.0,stim_min_1,part_01,main,2024-04-09,13-54-43,0,0,0,0
