,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
55,20.015,440.0,1.0,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,0,1
56,20.512,246.9416506,1.0,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,0,0
57,21.008,311.1269837,1.0,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,0,1
58,21.508,261.6255653,1.0,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,0,0
59,22.008,415.3046976,-17.5,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,1,0,1,1
60,22.258,261.6255653,-17.5,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,0,0
61,22.505,523.2511306,-17.5,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,0,0
62,22.754,349.2282314,-17.5,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,0,0
63,23.001,523.2511306,-17.5,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,0,1
64,24.514,261.6255653,1.0,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,1,1,1,1
65,25.01,391.995436,1.0,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,0,0
66,25.51,391.995436,1.0,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,0,0
67,26.01,261.6255653,1.0,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,0,1
68,26.507,293.6647679,1.0,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,0,0
69,27.007,415.3046976,1.0,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,0,1
70,27.254,261.6255653,1.0,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,0,0
71,27.504,311.1269837,1.0,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,0,0
72,27.754,220.0,1.0,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,0,0
73,28.001,261.6255653,1.0,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,0,1
74,28.501,246.9416506,1.0,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,0,0
75,28.751,349.2282314,1.0,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,0,0
76,29.001,493.8833013,1.0,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,0,1
77,29.513,293.6647679,1.0,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,0,0
78,30.013,311.1269837,1.0,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,0,1
79,30.251,261.6255653,1.0,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,0,0
80,30.51,349.2282314,1.0,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,0,0
81,30.756,311.1269837,1.0,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,0,0
82,31.006,391.995436,17.5,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,1,1
83,32.515,261.6255653,17.5,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,1,0,1
84,33.015,523.2511306,17.5,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,0,0
85,33.511,311.1269837,17.5,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,0,0
86,34.011,261.6255653,17.5,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,0,1
87,35.509,261.6255653,17.5,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,0,1
88,35.759,391.995436,17.5,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,0,0
89,36.005,311.1269837,17.5,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,0,1
90,36.505,587.3295358,17.5,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,0,0
91,37.005,369.9944227,17.5,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,0,1
92,38.502,391.995436,17.5,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,0,1
93,38.765,311.1269837,17.5,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,0,0
94,39.015,391.995436,17.5,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,0,1
95,40.011,261.6255653,17.5,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,1,1,0,1
96,41.004,311.1269837,1.0,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,1,1
97,42.001,293.6647679,1.0,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,0,1
98,43.513,523.2511306,1.0,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,0,1
99,44.009,311.1269837,-17.5,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,1,0,1,1
100,44.506,293.6647679,-17.5,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,0,0
101,45.005,493.8833013,-17.5,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,0,1
102,45.505,587.3295358,-17.5,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,0,0
103,46.015,391.995436,-17.5,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,0,1
104,46.515,293.6647679,-17.5,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,0,0
105,47.012,195.997718,-17.5,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,0,1
106,48.008,391.995436,-17.5,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,1,1,0,1
107,49.005,246.9416506,-17.5,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,0,1
108,49.505,659.2551138,-17.5,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,0,0
109,50.001,311.1269837,-17.5,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,0,1
110,50.501,293.6647679,-17.5,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,0,0
111,50.751,391.995436,-17.5,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,0,0
112,51.014,293.6647679,1.0,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,1,1
113,52.01,493.8833013,1.0,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,1,0,0,1
114,53.007,261.6255653,1.0,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,0,1
115,54.004,349.2282314,1.0,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,0,1
116,54.504,293.6647679,1.0,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,0,0
117,55.004,261.6255653,1.0,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,0,1
118,56.513,391.995436,1.0,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,0,0
119,57.009,391.995436,17.5,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,1,1,1,1
120,58.505,349.2282314,17.5,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,0,0
121,59.005,311.1269837,17.5,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,0,1
122,60.514,698.4564629,17.5,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,0,0
123,61.01,349.2282314,17.5,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,0,1
124,61.51,311.1269837,17.5,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,0,0
125,62.0,311.1269837,17.5,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,0,1
126,62.25,880.0,17.5,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,0,0
127,62.5,349.2282314,17.5,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,0,0
128,63.0,415.3046976,17.5,0,0,stim_min_2,sub04_eeg,melody,2024-02-21,17-09-02,0,0,0,0
