,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
45,19.759,523.2511306,1.0,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,1
46,20.005,622.2539674,1.0,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,0
47,20.255,587.3295358,1.0,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,0
48,20.502,523.2511306,1.0,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,0
49,20.751,493.8833013,17.5,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,1,0,1,1
50,21.001,523.2511306,17.5,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,0
51,21.126,587.3295358,17.5,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,0
52,21.376,415.3046976,17.5,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,0
53,22.388,391.995436,17.5,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,1
54,23.382,349.2282314,17.5,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,0
55,23.632,311.1269837,17.5,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,0
56,24.132,261.6255653,17.5,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,0
57,24.382,523.2511306,17.5,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,1,0,1
58,24.878,622.2539674,17.5,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,0
59,25.888,587.3295358,17.5,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,0
60,26.885,622.2539674,17.5,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,1
61,27.135,523.2511306,17.5,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,0
62,27.382,391.995436,17.5,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,0
63,28.382,587.3295358,17.5,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,1,0,0,1
64,28.629,493.8833013,17.5,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,0
65,28.879,391.995436,17.5,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,0
66,29.879,523.2511306,17.5,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,1
67,30.125,415.3046976,17.5,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,1
68,30.888,349.2282314,17.5,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,0
69,31.138,293.6647679,17.5,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,0
70,31.384,391.995436,17.5,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,1
71,31.634,311.1269837,17.5,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,0
72,31.884,261.6255653,17.5,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,0
73,32.634,349.2282314,17.5,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,1
74,32.881,293.6647679,17.5,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,0
75,33.131,233.0818808,17.5,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,0
76,33.381,261.6255653,1.0,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,1,0,1,1
77,34.377,391.995436,1.0,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,1,0,1
78,35.39,415.3046976,1.0,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,1
79,35.638,349.2282314,1.0,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,0
80,35.884,391.995436,1.0,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,1
81,36.384,523.2511306,-17.5,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,1,0,1,1
82,36.634,587.3295358,-17.5,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,0
83,37.131,622.2539674,-17.5,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,1
84,38.125,587.3295358,-17.5,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,1,0,0,1
85,38.378,493.8833013,-17.5,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,0
86,38.628,523.2511306,-17.5,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,1
87,38.889,391.995436,1.0,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,1,1
88,39.886,523.2511306,1.0,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,1,1,0,1
89,40.636,466.1637615,1.0,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,0
90,40.883,415.3046976,1.0,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,1
91,41.632,391.995436,1.0,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,0
92,41.882,349.2282314,1.0,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,0
93,42.379,311.1269837,1.0,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,0
94,42.629,293.6647679,1.0,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,1
95,42.879,523.2511306,1.0,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,0
96,43.637,493.8833013,1.0,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,0
97,43.887,698.4564629,1.0,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,0
98,44.137,698.4564629,1.0,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,1
99,44.387,622.2539674,1.0,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,0
100,44.636,698.4564629,1.0,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,0
101,44.886,587.3295358,1.0,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,0
102,45.133,622.2539674,17.5,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,1,0,1,1
103,45.633,587.3295358,17.5,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,0
104,45.88,523.2511306,17.5,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,0
105,46.131,523.2511306,17.5,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,0
106,46.627,587.3295358,17.5,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,0
107,47.139,622.2539674,17.5,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,0
108,47.389,698.4564629,17.5,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,1
109,47.639,783.990872,17.5,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,0
110,48.634,830.6093952,17.5,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,0
111,48.883,783.990872,17.5,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,0
112,49.38,523.2511306,17.5,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,0
113,49.63,493.8833013,17.5,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,1
114,49.755,523.2511306,17.5,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,0
115,50.255,261.6255653,1.0,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,1,1,1,1
116,51.511,311.1269837,1.0,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,1
117,51.75,293.6647679,1.0,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,0
118,52.258,261.6255653,1.0,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,0
119,52.508,246.9416506,1.0,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,1
120,52.758,261.6255653,1.0,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,0
121,54.255,293.6647679,1.0,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,0
122,54.501,195.997718,1.0,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,0
123,54.751,246.9416506,1.0,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,1
124,55.001,293.6647679,1.0,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,0
125,56.01,349.2282314,1.0,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,1
126,56.26,311.1269837,1.0,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,0
127,57.257,261.6255653,1.0,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,1
128,57.507,246.9416506,1.0,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,0
129,57.757,207.6523488,1.0,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,0
130,58.007,195.997718,1.0,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,0
131,58.257,207.6523488,1.0,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,1
132,58.507,195.997718,1.0,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,0
133,58.753,207.6523488,1.0,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,0
134,59.238,174.6141157,1.0,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,1
135,60.231,391.995436,1.0,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,1,0,1
136,61.231,391.995436,1.0,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,1
137,61.478,391.995436,1.0,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,1
138,61.977,349.2282314,1.0,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,1
139,62.227,391.995436,1.0,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,0
140,62.476,415.3046976,1.0,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,1
141,62.738,391.995436,1.0,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,1
142,62.988,349.2282314,1.0,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,1
143,63.238,311.1269837,1.0,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,0
144,63.488,293.6647679,1.0,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,0
145,63.735,261.6255653,1.0,0,0,stim_min_5,sub04_eeg,rhythm,2024-02-21,17-28-54,0,0,0,0
