,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,329.6275569,-17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
1,0.266,349.2282314,-17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
2,0.501,391.995436,-17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
3,0.763,523.2511306,-17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
4,1.006,587.3295358,-17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,1
5,1.252,493.8833013,-17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
6,1.502,523.2511306,-17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
7,1.751,329.6275569,-17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
8,2.001,440.0,-17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,1,0,0,1
9,2.251,349.2282314,-17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
10,2.501,391.995436,-17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
11,3.263,349.2282314,-17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
12,3.513,329.6275569,-17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
13,3.763,293.6647679,-17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
14,4.013,261.6255653,-17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,1
15,4.263,246.9416506,-17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
16,4.513,220.0,-17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
17,4.759,261.6255653,-17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
18,5.009,293.6647679,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,1,0,1,1
19,5.256,329.6275569,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
20,5.506,349.2282314,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
21,5.756,440.0,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
22,6.002,391.995436,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,1
23,6.264,349.2282314,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
24,6.501,329.6275569,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
25,7.002,261.6255653,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,1
26,8.014,391.995436,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,1,0,1
27,8.514,659.2551138,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
28,9.01,659.2551138,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,1,0,0,1
29,9.506,587.3295358,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
30,9.756,523.2511306,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
31,10.006,587.3295358,17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,1,1
32,10.506,659.2551138,17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
33,11.014,698.4564629,17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,1
34,12.01,783.990872,17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,1
35,12.26,659.2551138,17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
36,12.51,698.4564629,17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
37,12.759,587.3295358,17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
38,13.006,391.995436,17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,1,0,0,1
39,13.256,587.3295358,17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
40,13.377,659.2551138,17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
41,13.502,698.4564629,17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
42,13.752,587.3295358,17.5,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
43,14.002,659.2551138,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,1,1
44,14.252,523.2511306,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
45,14.502,587.3295358,1.0,0,0,stim_maj_6,sub04_eeg,main,2024-02-21,16-47-50,0,0,0,0
