,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
24,11.51,493.8833013,1.0,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,1
25,12.01,311.1269837,1.0,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,1
26,12.511,415.3046976,1.0,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,0
27,13.011,311.1269837,1.0,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,1
28,13.504,311.1269837,1.0,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,0
29,14.004,349.2282314,1.0,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,1,0,0,1
30,15.015,261.6255653,1.0,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,1
31,16.001,391.995436,-17.5,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,1,1,1,1
32,17.013,233.0818808,-17.5,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,1
33,18.005,523.2511306,-17.5,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,1
34,19.015,246.9416506,-17.5,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,1
35,20.014,311.1269837,1.0,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,1,0,1,1
36,21.011,349.2282314,1.0,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,1
37,22.007,349.2282314,1.0,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,1
38,23.004,311.1269837,1.0,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,1
39,24.503,391.995436,17.5,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,1,1,1
40,25.003,246.9416506,17.5,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,0
41,25.5,415.3046976,17.5,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,0
42,26.012,349.2282314,17.5,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,1
43,27.009,415.3046976,17.5,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,1,0,0,1
44,28.512,391.995436,17.5,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,1
45,28.76,311.1269837,17.5,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,0
46,29.01,293.6647679,17.5,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,1
47,29.507,391.995436,17.5,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,0
48,29.757,293.6647679,17.5,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,0
49,30.003,311.1269837,17.5,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,1
50,31.003,261.6255653,17.5,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,1
51,32.012,261.6255653,17.5,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,1,1,0,1
52,33.008,391.995436,17.5,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,1
53,33.505,391.995436,17.5,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,0
54,33.751,523.2511306,17.5,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,0
55,34.013,349.2282314,17.5,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,1
56,34.513,261.6255653,17.5,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,0
57,35.012,369.9944227,17.5,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,1
58,35.509,311.1269837,17.5,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,0
59,36.005,523.2511306,17.5,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,1
60,36.505,523.2511306,17.5,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,0
61,37.001,246.9416506,17.5,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,1
62,37.501,246.9416506,17.5,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,0
63,38.013,587.3295358,17.5,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,1
64,38.509,415.3046976,17.5,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,0
65,39.009,195.997718,17.5,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,1
66,40.002,261.6255653,1.0,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,1,1,1,1
67,40.502,391.995436,1.0,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,0
68,41.014,293.6647679,1.0,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,1
69,41.514,311.1269837,1.0,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,0
70,41.764,261.6255653,1.0,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,0
71,42.01,349.2282314,1.0,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,1
72,42.506,311.1269837,1.0,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,0
73,43.005,349.2282314,1.0,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,1
74,43.255,195.997718,1.0,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,0
75,43.502,523.2511306,1.0,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,0
76,43.752,349.2282314,1.0,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,0
77,44.013,195.997718,-17.5,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,1,1
78,44.513,311.1269837,-17.5,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,0
79,45.009,349.2282314,-17.5,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,1
80,45.509,349.2282314,-17.5,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,0
81,46.001,311.1269837,-17.5,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,1
82,46.251,493.8833013,-17.5,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,0
83,46.512,391.995436,-17.5,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,0
84,47.012,261.6255653,1.0,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,1,1
85,48.008,391.995436,1.0,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,1,0,1
86,48.503,349.2282314,1.0,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,0
87,49.014,293.6647679,1.0,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,1
88,49.509,391.995436,1.0,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,0
89,50.009,293.6647679,1.0,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,1
90,50.505,246.9416506,1.0,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,0
91,51.005,349.2282314,17.5,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,1,1
92,51.255,523.2511306,17.5,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,0
93,51.505,261.6255653,17.5,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,0
94,52.507,523.2511306,17.5,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,0
95,52.757,311.1269837,17.5,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,0
96,53.007,391.995436,17.5,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,1
97,53.514,261.6255653,17.5,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,0
98,54.014,293.6647679,1.0,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,1,0,1,1
99,54.51,415.3046976,1.0,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,0
100,55.51,261.6255653,1.0,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,0
101,56.006,261.6255653,1.0,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,1,0,1
102,56.178,391.995436,1.0,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,0
103,56.334,391.995436,1.0,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,0
104,56.503,220.0,1.0,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,0
105,56.674,415.3046976,1.0,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,0
106,56.846,293.6647679,1.0,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,0
107,57.002,246.9416506,1.0,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,1
108,57.167,293.6647679,1.0,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,0
109,57.342,261.6255653,1.0,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,0
110,57.514,349.2282314,1.0,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,0
111,57.67,415.3046976,1.0,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,0
112,57.842,369.9944227,1.0,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,0
113,58.014,311.1269837,1.0,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,1
114,58.511,349.2282314,1.0,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,0
115,59.011,311.1269837,1.0,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,1,0,0,1
116,59.51,349.2282314,1.0,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,0
117,60.006,349.2282314,1.0,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,1
118,60.502,440.0,1.0,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,0
119,61.002,311.1269837,1.0,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,1
120,61.514,311.1269837,1.0,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,0
121,62.014,311.1269837,1.0,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,1
122,62.342,391.995436,1.0,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,0
123,62.682,311.1269837,1.0,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,0
124,63.01,493.8833013,1.0,0,0,stim_min_1,sub04_eeg,melody,2024-02-21,17-11-22,0,0,0,0
