,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
97,47.714,311.1269837,-17.5,0,0,stim_min_2,sub04_eeg,rhythm,2024-02-21,17-27-45,0,0,0,1
98,47.964,293.6647679,-17.5,0,0,stim_min_2,sub04_eeg,rhythm,2024-02-21,17-27-45,0,0,0,1
99,48.464,261.6255653,1.0,0,0,stim_min_2,sub04_eeg,rhythm,2024-02-21,17-27-45,1,0,1,1
100,48.963,311.1269837,1.0,0,0,stim_min_2,sub04_eeg,rhythm,2024-02-21,17-27-45,0,0,0,0
101,49.463,293.6647679,1.0,0,0,stim_min_2,sub04_eeg,rhythm,2024-02-21,17-27-45,0,0,0,1
102,49.963,261.6255653,1.0,0,0,stim_min_2,sub04_eeg,rhythm,2024-02-21,17-27-45,0,0,0,0
103,51.46,246.9416506,1.0,0,0,stim_min_2,sub04_eeg,rhythm,2024-02-21,17-27-45,0,0,0,1
104,51.71,220.0,1.0,0,0,stim_min_2,sub04_eeg,rhythm,2024-02-21,17-27-45,0,0,0,0
105,52.21,195.997718,1.0,0,0,stim_min_2,sub04_eeg,rhythm,2024-02-21,17-27-45,0,0,0,1
106,53.217,391.995436,1.0,0,0,stim_min_2,sub04_eeg,rhythm,2024-02-21,17-27-45,1,1,0,1
107,54.214,261.6255653,1.0,0,0,stim_min_2,sub04_eeg,rhythm,2024-02-21,17-27-45,0,0,0,1
108,54.711,523.2511306,1.0,0,0,stim_min_2,sub04_eeg,rhythm,2024-02-21,17-27-45,0,0,0,0
109,55.662,466.1637615,1.0,0,0,stim_min_2,sub04_eeg,rhythm,2024-02-21,17-27-45,0,0,0,1
110,56.168,415.3046976,1.0,0,0,stim_min_2,sub04_eeg,rhythm,2024-02-21,17-27-45,0,0,0,0
111,56.324,391.995436,1.0,0,0,stim_min_2,sub04_eeg,rhythm,2024-02-21,17-27-45,0,0,0,0
112,56.574,415.3046976,17.5,0,0,stim_min_2,sub04_eeg,rhythm,2024-02-21,17-27-45,0,0,1,1
113,57.085,391.995436,17.5,0,0,stim_min_2,sub04_eeg,rhythm,2024-02-21,17-27-45,0,0,0,1
114,57.335,349.2282314,17.5,0,0,stim_min_2,sub04_eeg,rhythm,2024-02-21,17-27-45,0,0,0,1
115,57.585,311.1269837,17.5,0,0,stim_min_2,sub04_eeg,rhythm,2024-02-21,17-27-45,0,0,0,1
116,58.081,293.6647679,17.5,0,0,stim_min_2,sub04_eeg,rhythm,2024-02-21,17-27-45,0,0,0,0
117,58.577,261.6255653,17.5,0,0,stim_min_2,sub04_eeg,rhythm,2024-02-21,17-27-45,0,0,0,1
118,59.077,391.995436,17.5,0,0,stim_min_2,sub04_eeg,rhythm,2024-02-21,17-27-45,0,0,0,0
119,59.577,391.995436,17.5,0,0,stim_min_2,sub04_eeg,rhythm,2024-02-21,17-27-45,1,1,0,1
120,61.085,391.995436,17.5,0,0,stim_min_2,sub04_eeg,rhythm,2024-02-21,17-27-45,0,0,0,0
121,61.331,391.995436,17.5,0,0,stim_min_2,sub04_eeg,rhythm,2024-02-21,17-27-45,0,0,0,1
122,61.581,391.995436,17.5,0,0,stim_min_2,sub04_eeg,rhythm,2024-02-21,17-27-45,0,0,0,0
123,61.831,261.6255653,17.5,0,0,stim_min_2,sub04_eeg,rhythm,2024-02-21,17-27-45,0,0,0,1
124,61.956,293.6647679,17.5,0,0,stim_min_2,sub04_eeg,rhythm,2024-02-21,17-27-45,0,0,0,0
125,62.456,311.1269837,17.5,0,0,stim_min_2,sub04_eeg,rhythm,2024-02-21,17-27-45,0,0,0,1
126,62.702,391.995436,17.5,0,0,stim_min_2,sub04_eeg,rhythm,2024-02-21,17-27-45,0,0,0,0
127,62.952,246.9416506,17.5,0,0,stim_min_2,sub04_eeg,rhythm,2024-02-21,17-27-45,0,0,0,0
128,63.452,261.6255653,17.5,0,0,stim_min_2,sub04_eeg,rhythm,2024-02-21,17-27-45,0,0,0,0
