,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
107,45.256,440.0,1.0,0,0,stim_maj_1,sub04_eeg,main,2024-02-21,16-50-11,0,0,0,0
108,45.506,493.8833013,1.0,0,0,stim_maj_1,sub04_eeg,main,2024-02-21,16-50-11,0,0,0,0
109,45.756,391.995436,1.0,0,0,stim_maj_1,sub04_eeg,main,2024-02-21,16-50-11,0,0,0,0
110,46.006,523.2511306,1.0,0,0,stim_maj_1,sub04_eeg,main,2024-02-21,16-50-11,0,0,0,1
111,46.256,587.3295358,1.0,0,0,stim_maj_1,sub04_eeg,main,2024-02-21,16-50-11,0,0,0,0
112,46.502,659.2551138,1.0,0,0,stim_maj_1,sub04_eeg,main,2024-02-21,16-50-11,0,0,0,0
113,46.761,783.990872,1.0,0,0,stim_maj_1,sub04_eeg,main,2024-02-21,16-50-11,0,0,0,0
114,47.011,523.2511306,1.0,0,0,stim_maj_1,sub04_eeg,main,2024-02-21,16-50-11,0,0,0,1
115,48.007,246.9416506,-17.5,0,0,stim_maj_1,sub04_eeg,main,2024-02-21,16-50-11,0,1,1,1
116,48.504,261.6255653,-17.5,0,0,stim_maj_1,sub04_eeg,main,2024-02-21,16-50-11,0,0,0,0
117,49.001,293.6647679,-17.5,0,0,stim_maj_1,sub04_eeg,main,2024-02-21,16-50-11,0,0,0,1
118,50.013,195.997718,1.0,0,0,stim_maj_1,sub04_eeg,main,2024-02-21,16-50-11,1,0,1,1
119,50.516,220.0,1.0,0,0,stim_maj_1,sub04_eeg,main,2024-02-21,16-50-11,0,0,0,0
120,50.765,246.9416506,1.0,0,0,stim_maj_1,sub04_eeg,main,2024-02-21,16-50-11,0,0,0,0
121,51.012,261.6255653,1.0,0,0,stim_maj_1,sub04_eeg,main,2024-02-21,16-50-11,0,0,0,1
122,51.512,293.6647679,1.0,0,0,stim_maj_1,sub04_eeg,main,2024-02-21,16-50-11,0,0,0,0
123,51.762,329.6275569,1.0,0,0,stim_maj_1,sub04_eeg,main,2024-02-21,16-50-11,0,0,0,0
124,52.009,349.2282314,1.0,0,0,stim_maj_1,sub04_eeg,main,2024-02-21,16-50-11,0,0,0,1
125,52.509,329.6275569,1.0,0,0,stim_maj_1,sub04_eeg,main,2024-02-21,16-50-11,0,0,0,0
126,53.005,293.6647679,1.0,0,0,stim_maj_1,sub04_eeg,main,2024-02-21,16-50-11,0,0,0,1
127,53.512,329.6275569,1.0,0,0,stim_maj_1,sub04_eeg,main,2024-02-21,16-50-11,0,0,0,0
128,53.762,293.6647679,1.0,0,0,stim_maj_1,sub04_eeg,main,2024-02-21,16-50-11,0,0,0,0
129,54.012,261.6255653,1.0,0,0,stim_maj_1,sub04_eeg,main,2024-02-21,16-50-11,0,0,0,1
130,56.511,523.2511306,17.5,0,0,stim_maj_1,sub04_eeg,main,2024-02-21,16-50-11,1,1,1,1
131,57.011,523.2511306,17.5,0,0,stim_maj_1,sub04_eeg,main,2024-02-21,16-50-11,0,0,0,0
132,57.508,523.2511306,17.5,0,0,stim_maj_1,sub04_eeg,main,2024-02-21,16-50-11,0,0,0,0
133,58.008,349.2282314,17.5,0,0,stim_maj_1,sub04_eeg,main,2024-02-21,16-50-11,0,0,0,1
134,59.005,440.0,17.5,0,0,stim_maj_1,sub04_eeg,main,2024-02-21,16-50-11,1,0,0,1
135,60.508,293.6647679,17.5,0,0,stim_maj_1,sub04_eeg,main,2024-02-21,16-50-11,0,0,0,1
136,61.005,391.995436,17.5,0,0,stim_maj_1,sub04_eeg,main,2024-02-21,16-50-11,0,0,0,1
137,61.501,349.2282314,17.5,0,0,stim_maj_1,sub04_eeg,main,2024-02-21,16-50-11,0,0,0,0
138,62.001,329.6275569,17.5,0,0,stim_maj_1,sub04_eeg,main,2024-02-21,16-50-11,0,0,0,1
139,63.012,261.6255653,17.5,0,0,stim_maj_1,sub04_eeg,main,2024-02-21,16-50-11,0,0,0,0
