,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
50,20.015,830.6093952,-17.5,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,1
51,20.512,698.4564629,-17.5,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
52,21.009,587.3295358,-17.5,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,1
53,21.509,523.2511306,-17.5,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
54,22.006,493.8833013,-17.5,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,1
55,22.503,440.0,-17.5,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
56,22.752,391.995436,-17.5,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
57,23.002,493.8833013,-17.5,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,1
58,23.502,523.2511306,-17.5,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
59,24.015,261.6255653,-17.5,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,1,0,1
60,24.765,293.6647679,-17.5,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
61,25.014,311.1269837,-17.5,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,1
62,25.261,349.2282314,-17.5,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
63,25.511,391.995436,-17.5,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
64,25.758,415.3046976,-17.5,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
65,26.008,246.9416506,-17.5,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,1
66,26.251,415.3046976,-17.5,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
67,26.505,391.995436,-17.5,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
68,26.755,349.2282314,-17.5,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
69,27.005,587.3295358,-17.5,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,1
70,27.751,349.2282314,-17.5,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
71,28.01,349.2282314,-17.5,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,1
72,28.26,246.9416506,-17.5,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
73,28.51,261.6255653,-17.5,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
74,28.76,195.997718,-17.5,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
75,29.007,207.6523488,1.0,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,1,0,1,1
76,29.257,261.6255653,1.0,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
77,29.506,311.1269837,1.0,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
78,29.756,349.2282314,1.0,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
79,30.003,246.9416506,1.0,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,1
80,30.253,195.997718,1.0,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
81,30.516,246.9416506,1.0,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
82,30.766,293.6647679,1.0,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
83,31.015,261.6255653,1.0,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,1
84,31.515,261.6255653,1.0,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
85,32.0,391.995436,1.0,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,1,0,1
86,32.509,415.3046976,1.0,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
87,32.759,391.995436,1.0,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
88,33.009,349.2282314,1.0,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,1
89,33.256,311.1269837,1.0,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
90,33.506,293.6647679,1.0,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
91,33.756,261.6255653,1.0,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
92,34.006,261.6255653,1.0,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,1
93,34.253,246.9416506,1.0,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
94,34.515,261.6255653,1.0,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
95,34.765,293.6647679,1.0,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
96,35.014,391.995436,17.5,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,1,1
97,35.514,415.3046976,17.5,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
98,35.764,349.2282314,17.5,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
99,36.01,311.1269837,17.5,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,1,0,0,1
100,36.257,391.995436,17.5,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
101,36.507,523.2511306,17.5,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
102,36.757,311.1269837,17.5,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
103,37.008,293.6647679,1.0,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,1,1
104,37.505,493.8833013,1.0,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
105,38.005,523.2511306,1.0,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,1
106,38.762,587.3295358,1.0,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
107,39.002,622.2539674,-17.5,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,1,1
108,39.263,587.3295358,-17.5,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
109,39.513,523.2511306,-17.5,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
110,40.01,261.6255653,-17.5,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,1,1,0,1
111,41.251,195.997718,-17.5,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
112,41.501,220.0,-17.5,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
113,41.751,246.9416506,-17.5,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
114,42.001,261.6255653,-17.5,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,1
115,42.251,293.6647679,-17.5,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
116,42.501,311.1269837,-17.5,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
117,42.763,349.2282314,-17.5,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
118,43.013,311.1269837,-17.5,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,1
119,43.263,293.6647679,-17.5,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
120,43.513,311.1269837,-17.5,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
121,43.763,261.6255653,-17.5,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
122,44.01,311.1269837,1.0,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,1,1
123,44.509,415.3046976,1.0,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,1
124,45.502,391.995436,1.0,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,1
125,46.002,349.2282314,1.0,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,1
126,46.501,311.1269837,1.0,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
127,46.764,293.6647679,1.0,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
128,47.014,311.1269837,1.0,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,1
129,47.514,261.6255653,1.0,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
130,48.014,261.6255653,1.0,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,1,1,0,1
131,48.511,523.2511306,1.0,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
132,49.008,587.3295358,1.0,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,1
133,49.258,523.2511306,1.0,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
134,49.504,466.1637615,1.0,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
135,49.754,415.3046976,1.0,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
136,50.004,466.1637615,1.0,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,1
137,50.751,349.2282314,1.0,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
138,51.014,391.995436,1.0,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,1
139,51.763,293.6647679,1.0,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
140,52.013,311.1269837,1.0,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,1,0,0,1
141,52.51,261.6255653,1.0,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
142,52.76,233.0818808,1.0,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
143,53.001,207.6523488,1.0,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,1
144,53.251,195.997718,1.0,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
145,53.501,207.6523488,1.0,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
146,54.264,246.9416506,1.0,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
147,54.514,261.6255653,1.0,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
148,56.011,587.3295358,17.5,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,1,1,1,1
149,57.007,523.2511306,17.5,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,1
150,57.505,493.8833013,17.5,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
151,58.001,523.2511306,17.5,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,1
152,58.514,391.995436,17.5,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
153,59.011,415.3046976,17.5,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,1
154,60.011,466.1637615,17.5,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,1
155,60.507,349.2282314,17.5,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
156,61.007,391.995436,1.0,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,1,1
157,62.001,311.1269837,1.0,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,1
158,62.5,246.9416506,1.0,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
159,63.0,261.6255653,1.0,0,0,stim_min_6,sub04_eeg,main,2024-02-21,16-52-32,0,0,0,0
