,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
51,22.511,261.6255653,-17.5,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,0
52,22.761,391.995436,-17.5,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,0
53,23.011,523.2511306,-17.5,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,1
54,23.258,622.2539674,-17.5,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,0
55,23.508,293.6647679,-17.5,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,0
56,23.758,261.6255653,-17.5,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,0
57,24.008,523.2511306,1.0,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,1,1,1
58,24.507,391.995436,1.0,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,0
59,24.753,622.2539674,1.0,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,0
60,25.003,523.2511306,1.0,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,1
61,25.512,415.3046976,1.0,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,0
62,25.761,415.3046976,1.0,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,0
63,26.011,523.2511306,1.0,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,1,0,0,1
64,26.508,311.1269837,1.0,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,0
65,26.758,207.6523488,1.0,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,0
66,27.007,622.2539674,1.0,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,1
67,28.002,493.8833013,17.5,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,1,1
68,28.502,293.6647679,17.5,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,0
69,28.752,493.8833013,17.5,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,0
70,29.014,311.1269837,17.5,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,1
71,29.51,698.4564629,17.5,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,0
72,29.76,523.2511306,17.5,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,0
73,30.01,493.8833013,17.5,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,1
74,30.257,207.6523488,17.5,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,0
75,30.506,311.1269837,17.5,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,0
76,31.006,261.6255653,17.5,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,1
77,32.003,391.995436,1.0,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,1,1,1,1
78,33.012,349.2282314,1.0,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,1
79,33.512,261.6255653,1.0,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,0
80,34.008,415.3046976,1.0,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,1
81,35.005,261.6255653,1.0,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,1
82,35.504,349.2282314,1.0,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,0
83,36.0,622.2539674,1.0,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,1
84,37.013,311.1269837,1.0,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,1
85,37.512,523.2511306,1.0,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,0
86,38.009,311.1269837,1.0,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,1
87,39.006,391.995436,1.0,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,1
88,40.001,523.2511306,-17.5,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,1,1,1
89,40.751,391.995436,-17.5,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,0
90,41.001,293.6647679,-17.5,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,1
91,41.263,415.3046976,-17.5,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,0
92,41.513,587.3295358,-17.5,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,0
93,41.762,523.2511306,-17.5,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,0
94,42.009,523.2511306,-17.5,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,1
95,42.259,523.2511306,-17.5,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,0
96,42.503,293.6647679,-17.5,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,0
97,42.765,391.995436,-17.5,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,0
98,43.015,349.2282314,-17.5,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,1
99,43.265,587.3295358,-17.5,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,0
100,43.515,311.1269837,-17.5,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,0
101,43.765,587.3295358,-17.5,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,0
102,44.011,698.4564629,-17.5,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,1
103,44.261,311.1269837,-17.5,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,0
104,44.511,349.2282314,-17.5,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,0
105,45.257,195.997718,-17.5,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,0
106,45.507,391.995436,-17.5,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,0
107,45.757,311.1269837,-17.5,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,0
108,46.003,415.3046976,-17.5,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,1
109,46.253,349.2282314,-17.5,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,0
110,46.378,207.6523488,-17.5,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,0
111,46.503,587.3295358,-17.5,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,0
112,46.765,293.6647679,-17.5,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,0
113,47.015,523.2511306,-17.5,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,1
114,47.515,523.2511306,-17.5,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,0
115,48.011,261.6255653,1.0,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,1,1,1,1
116,49.251,261.6255653,1.0,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,1
117,49.508,523.2511306,1.0,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,0
118,49.758,349.2282314,1.0,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,0
119,50.004,391.995436,1.0,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,1
120,50.254,246.9416506,1.0,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,0
121,50.504,349.2282314,1.0,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,0
122,50.765,523.2511306,1.0,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,0
123,51.015,523.2511306,1.0,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,1
124,51.765,415.3046976,1.0,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,0
125,52.011,246.9416506,1.0,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,1
126,52.761,415.3046976,1.0,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,0
127,53.009,261.6255653,1.0,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,1,0,0,1
128,53.256,523.2511306,1.0,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,0
129,53.502,587.3295358,1.0,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,0
130,53.752,391.995436,1.0,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,0
131,54.002,293.6647679,1.0,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,1
132,54.514,523.2511306,1.0,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,0
133,54.76,293.6647679,1.0,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,0
134,55.01,174.6141157,1.0,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,1
135,56.012,391.995436,17.5,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,1,1,1,1
136,57.008,493.8833013,17.5,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,1
137,58.002,698.4564629,17.5,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,1
138,59.504,587.3295358,17.5,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,1
139,59.754,415.3046976,17.5,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,0
140,60.004,698.4564629,1.0,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,1,0,1,1
141,61.0,349.2282314,1.0,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,1
142,62.011,233.0818808,1.0,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,1
143,63.003,391.995436,1.0,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,0
144,63.256,493.8833013,1.0,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,0
145,63.506,391.995436,1.0,0,0,stim_min_5,sub04_eeg,melody,2024-02-21,17-10-12,0,0,0,0
