,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
46,17.511,523.2511306,-17.5,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
47,18.011,349.2282314,-17.5,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,1
48,18.512,261.6255653,-17.5,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,1
49,19.508,329.6275569,-17.5,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,1
50,20.004,293.6647679,-17.5,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,1
51,20.504,349.2282314,-17.5,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
52,21.004,293.6647679,-17.5,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,1
53,21.503,1046.502261,-17.5,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
54,22.012,349.2282314,-17.5,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,1
55,22.51,440.0,-17.5,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,1
56,23.506,261.6255653,-17.5,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,1
57,24.006,391.995436,-17.5,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,1,0,1
58,24.502,329.6275569,-17.5,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
59,25.002,195.997718,1.0,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,1,0,1,1
60,25.252,349.2282314,1.0,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
61,25.502,391.995436,1.0,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
62,25.764,293.6647679,1.0,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
63,26.014,391.995436,1.0,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,1
64,26.51,659.2551138,1.0,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
65,26.76,523.2511306,1.0,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
66,27.007,349.2282314,1.0,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,1,0,0,1
67,27.506,587.3295358,1.0,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
68,28.002,698.4564629,1.0,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,1
69,28.252,329.6275569,1.0,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
70,28.514,659.2551138,1.0,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
71,28.764,587.3295358,1.0,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
72,29.014,329.6275569,1.0,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,1
73,29.264,698.4564629,1.0,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
74,29.514,440.0,1.0,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
75,29.76,523.2511306,1.0,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
76,30.01,659.2551138,1.0,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,1
77,30.26,523.2511306,1.0,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
78,30.501,659.2551138,1.0,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
79,30.756,523.2511306,1.0,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
80,31.006,261.6255653,1.0,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,1
81,32.002,523.2511306,17.5,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,1,1,1,1
82,32.639,261.6255653,17.5,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
83,32.764,293.6647679,17.5,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
84,32.889,329.6275569,17.5,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
85,33.014,391.995436,17.5,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,1
86,33.264,391.995436,17.5,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
87,33.514,391.995436,17.5,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
88,33.764,246.9416506,17.5,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
89,34.014,391.995436,17.5,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,1
90,34.17,587.3295358,17.5,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
91,34.342,220.0,17.5,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
92,34.514,293.6647679,17.5,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
93,34.67,246.9416506,17.5,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
94,34.838,220.0,17.5,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
95,35.01,349.2282314,17.5,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,1
96,35.178,440.0,17.5,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
97,35.334,523.2511306,17.5,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
98,35.506,261.6255653,17.5,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
99,35.678,493.8833013,17.5,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
100,35.842,329.6275569,17.5,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
101,36.014,523.2511306,17.5,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,1
102,36.5,349.2282314,17.5,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
103,37.007,493.8833013,17.5,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,1
104,37.754,293.6647679,17.5,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
105,37.879,329.6275569,17.5,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
106,38.004,698.4564629,17.5,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,1
107,38.505,391.995436,17.5,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
108,39.005,261.6255653,17.5,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,1
109,40.263,391.995436,17.5,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,1,0,1
110,40.512,329.6275569,17.5,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
111,40.759,493.8833013,17.5,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
112,41.008,523.2511306,17.5,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,1,0,0,1
113,41.255,293.6647679,17.5,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
114,41.505,391.995436,17.5,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
115,41.755,293.6647679,17.5,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
116,42.001,1046.502261,17.5,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,1
117,42.251,391.995436,17.5,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
118,42.515,293.6647679,17.5,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
119,42.761,440.0,17.5,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
120,43.011,349.2282314,1.0,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,1,0,1,1
121,43.261,349.2282314,1.0,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
122,43.508,329.6275569,1.0,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
123,43.758,329.6275569,1.0,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
124,44.008,329.6275569,1.0,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,1
125,44.508,329.6275569,1.0,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
126,45.004,987.7666025,1.0,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,1
127,45.751,523.2511306,1.0,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
128,46.001,261.6255653,-17.5,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,1,0,1,1
129,46.763,261.6255653,-17.5,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
130,47.012,523.2511306,-17.5,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,1
131,48.009,329.6275569,1.0,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,1,1,1
132,48.51,349.2282314,1.0,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
133,49.006,783.990872,1.0,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,1
134,49.752,523.2511306,1.0,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
135,49.877,261.6255653,1.0,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
136,50.002,1174.659072,1.0,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,1
137,50.514,349.2282314,1.0,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
138,51.014,783.990872,1.0,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,1
139,52.004,880.0,1.0,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,1
140,52.504,293.6647679,1.0,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
141,53.015,293.6647679,1.0,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,1
142,53.764,329.6275569,1.0,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
143,53.889,293.6647679,1.0,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
144,54.014,349.2282314,1.0,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,1
145,54.26,349.2282314,1.0,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
146,54.51,207.6523488,1.0,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
147,54.76,391.995436,1.0,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
148,55.01,261.6255653,1.0,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,1
149,56.003,391.995436,17.5,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,1,1,1,1
150,57.015,329.6275569,17.5,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,1
151,57.515,987.7666025,17.5,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
152,57.765,587.3295358,17.5,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
153,58.011,523.2511306,17.5,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,1
154,58.504,659.2551138,17.5,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
155,59.004,783.990872,1.0,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,1,0,1,1
156,60.015,293.6647679,1.0,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,1
157,60.512,659.2551138,1.0,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
158,61.011,293.6647679,1.0,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,1,0,0,1
159,61.508,349.2282314,1.0,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
160,62.007,391.995436,1.0,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,1
161,62.504,329.6275569,1.0,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
162,62.754,293.6647679,1.0,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
163,63.015,329.6275569,1.0,0,0,stim_maj_5,sub04_eeg,melody,2024-02-21,17-06-32,0,0,0,0
