,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
81,27.013,659.2551138,1.0,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,1
82,27.259,587.3295358,1.0,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
83,27.509,261.6255653,1.0,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
84,27.756,493.8833013,1.0,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
85,28.005,329.6275569,1.0,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,1
86,28.255,261.6255653,1.0,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
87,28.505,440.0,1.0,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
88,28.757,523.2511306,1.0,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
89,29.007,349.2282314,1.0,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,1
90,29.257,523.2511306,1.0,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
91,29.504,293.6647679,1.0,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
92,29.754,293.6647679,1.0,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
93,30.003,523.2511306,1.0,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,1
94,30.253,391.995436,1.0,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
95,30.5,293.6647679,1.0,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
96,30.75,391.995436,1.0,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
97,31.0,391.995436,1.0,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,1
98,31.5,523.2511306,1.0,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
99,32.013,523.2511306,17.5,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,1,1,1
100,32.513,261.6255653,17.5,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
101,32.763,220.0,17.5,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
102,33.013,349.2282314,17.5,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,1,0,0,1
103,33.509,391.995436,17.5,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
104,34.005,587.3295358,17.5,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,1
105,34.5,349.2282314,17.5,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
106,34.75,698.4564629,17.5,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
107,35.0,349.2282314,17.5,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,1
108,35.503,659.2551138,17.5,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
109,36.015,329.6275569,1.0,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,1,1
110,36.515,391.995436,1.0,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
111,36.763,440.0,1.0,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
112,37.013,349.2282314,1.0,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,1
113,37.51,493.8833013,1.0,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
114,38.006,349.2282314,1.0,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,1
115,38.506,329.6275569,1.0,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
116,38.752,349.2282314,1.0,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
117,39.002,261.6255653,1.0,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,1
118,40.014,329.6275569,-17.5,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,1,1,1,1
119,40.264,523.2511306,-17.5,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
120,40.514,391.995436,-17.5,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
121,41.014,587.3295358,-17.5,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,1
122,41.264,391.995436,-17.5,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
123,41.511,493.8833013,-17.5,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
124,42.008,293.6647679,-17.5,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,1
125,42.505,349.2282314,-17.5,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
126,43.001,587.3295358,-17.5,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,1
127,43.251,261.6255653,-17.5,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
128,43.501,246.9416506,-17.5,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
129,44.013,349.2282314,-17.5,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,1
130,44.263,329.6275569,-17.5,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
131,44.509,349.2282314,-17.5,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
132,45.009,391.995436,1.0,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,1,0,1,1
133,45.259,440.0,1.0,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
134,45.505,391.995436,1.0,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
135,46.005,349.2282314,1.0,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,1
136,46.501,440.0,1.0,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
137,46.763,493.8833013,1.0,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
138,47.011,261.6255653,1.0,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,1
139,47.261,391.995436,1.0,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
140,47.511,261.6255653,1.0,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
141,48.011,523.2511306,17.5,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,1,1,1
142,48.507,349.2282314,17.5,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
143,48.754,349.2282314,17.5,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
144,49.004,659.2551138,17.5,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,1
145,49.253,391.995436,17.5,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
146,49.5,391.995436,17.5,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
147,49.75,523.2511306,17.5,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
148,50.0,349.2282314,17.5,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,1
149,50.25,293.6647679,17.5,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
150,50.5,293.6647679,17.5,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
151,50.762,220.0,17.5,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
152,51.012,329.6275569,17.5,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,1
153,51.262,523.2511306,17.5,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
154,51.512,329.6275569,17.5,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
155,51.762,391.995436,17.5,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
156,52.008,523.2511306,17.5,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,1
157,52.258,523.2511306,17.5,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
158,52.508,246.9416506,17.5,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
159,52.758,261.6255653,17.5,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
160,53.004,440.0,17.5,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,1
161,53.254,246.9416506,17.5,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
162,53.504,246.9416506,17.5,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
163,53.751,220.0,17.5,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
164,54.001,587.3295358,17.5,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,1
165,54.251,523.2511306,17.5,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
166,54.501,329.6275569,17.5,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
167,54.751,698.4564629,17.5,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
168,55.012,493.8833013,17.5,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,1
169,55.262,329.6275569,17.5,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
170,55.512,261.6255653,17.5,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
171,56.012,261.6255653,17.5,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,1,1,0,1
172,56.25,523.2511306,17.5,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
173,56.509,349.2282314,17.5,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
174,56.759,329.6275569,17.5,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
175,57.009,329.6275569,17.5,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,1
176,58.001,587.3295358,1.0,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,1,1
177,58.501,246.9416506,1.0,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
178,59.013,659.2551138,1.0,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,1
179,60.012,349.2282314,1.0,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,1
180,60.508,391.995436,1.0,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
181,61.008,440.0,1.0,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,1
182,62.001,329.6275569,1.0,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,1
183,63.014,391.995436,1.0,0,0,stim_maj_6,sub04_eeg,melody,2024-02-21,17-03-02,0,0,0,0
