,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
63,32.503,523.2511306,1.0,0,0,stim_maj_2,sub04_eeg,main,2024-02-21,16-49-00,0,0,0,0
64,33.015,659.2551138,1.0,0,0,stim_maj_2,sub04_eeg,main,2024-02-21,16-49-00,0,0,0,1
65,34.505,587.3295358,1.0,0,0,stim_maj_2,sub04_eeg,main,2024-02-21,16-49-00,0,0,0,0
66,35.005,523.2511306,1.0,0,0,stim_maj_2,sub04_eeg,main,2024-02-21,16-49-00,0,0,0,1
67,35.502,523.2511306,1.0,0,0,stim_maj_2,sub04_eeg,main,2024-02-21,16-49-00,0,0,0,0
68,36.002,523.2511306,1.0,0,0,stim_maj_2,sub04_eeg,main,2024-02-21,16-49-00,0,0,0,1
69,36.502,493.8833013,1.0,0,0,stim_maj_2,sub04_eeg,main,2024-02-21,16-49-00,0,0,0,0
70,36.764,523.2511306,1.0,0,0,stim_maj_2,sub04_eeg,main,2024-02-21,16-49-00,0,0,0,0
71,37.014,587.3295358,1.0,0,0,stim_maj_2,sub04_eeg,main,2024-02-21,16-49-00,0,0,0,1
72,38.501,659.2551138,1.0,0,0,stim_maj_2,sub04_eeg,main,2024-02-21,16-49-00,0,0,0,1
73,39.013,523.2511306,1.0,0,0,stim_maj_2,sub04_eeg,main,2024-02-21,16-49-00,0,0,0,1
74,40.011,391.995436,17.5,0,0,stim_maj_2,sub04_eeg,main,2024-02-21,16-49-00,0,1,1,1
75,40.511,440.0,17.5,0,0,stim_maj_2,sub04_eeg,main,2024-02-21,16-49-00,0,0,0,0
76,40.75,493.8833013,17.5,0,0,stim_maj_2,sub04_eeg,main,2024-02-21,16-49-00,0,0,0,0
77,41.008,523.2511306,17.5,0,0,stim_maj_2,sub04_eeg,main,2024-02-21,16-49-00,1,0,0,1
78,41.505,261.6255653,17.5,0,0,stim_maj_2,sub04_eeg,main,2024-02-21,16-49-00,0,0,0,0
79,42.005,349.2282314,17.5,0,0,stim_maj_2,sub04_eeg,main,2024-02-21,16-49-00,0,0,0,1
80,42.502,349.2282314,17.5,0,0,stim_maj_2,sub04_eeg,main,2024-02-21,16-49-00,0,0,0,0
81,43.015,349.2282314,17.5,0,0,stim_maj_2,sub04_eeg,main,2024-02-21,16-49-00,0,0,0,1
82,43.515,329.6275569,17.5,0,0,stim_maj_2,sub04_eeg,main,2024-02-21,16-49-00,0,0,0,0
83,43.761,293.6647679,17.5,0,0,stim_maj_2,sub04_eeg,main,2024-02-21,16-49-00,0,0,0,0
84,44.011,329.6275569,1.0,0,0,stim_maj_2,sub04_eeg,main,2024-02-21,16-49-00,0,0,1,1
85,44.511,293.6647679,1.0,0,0,stim_maj_2,sub04_eeg,main,2024-02-21,16-49-00,0,0,0,0
86,45.008,329.6275569,1.0,0,0,stim_maj_2,sub04_eeg,main,2024-02-21,16-49-00,0,0,0,1
87,45.508,261.6255653,1.0,0,0,stim_maj_2,sub04_eeg,main,2024-02-21,16-49-00,0,0,0,0
88,46.007,293.6647679,1.0,0,0,stim_maj_2,sub04_eeg,main,2024-02-21,16-49-00,0,0,0,1
89,47.004,261.6255653,1.0,0,0,stim_maj_2,sub04_eeg,main,2024-02-21,16-49-00,0,0,0,1
90,48.013,261.6255653,-17.5,0,0,stim_maj_2,sub04_eeg,main,2024-02-21,16-49-00,1,1,1,1
91,49.256,246.9416506,-17.5,0,0,stim_maj_2,sub04_eeg,main,2024-02-21,16-49-00,0,0,0,0
92,49.507,261.6255653,-17.5,0,0,stim_maj_2,sub04_eeg,main,2024-02-21,16-49-00,0,0,0,0
93,49.757,293.6647679,-17.5,0,0,stim_maj_2,sub04_eeg,main,2024-02-21,16-49-00,0,0,0,0
94,50.007,329.6275569,-17.5,0,0,stim_maj_2,sub04_eeg,main,2024-02-21,16-49-00,0,0,0,1
95,50.503,261.6255653,-17.5,0,0,stim_maj_2,sub04_eeg,main,2024-02-21,16-49-00,0,0,0,0
96,51.003,220.0,-17.5,0,0,stim_maj_2,sub04_eeg,main,2024-02-21,16-49-00,0,0,0,1
97,51.516,369.9944227,-17.5,0,0,stim_maj_2,sub04_eeg,main,2024-02-21,16-49-00,0,0,0,0
98,52.012,391.995436,-17.5,0,0,stim_maj_2,sub04_eeg,main,2024-02-21,16-49-00,0,0,0,1
99,52.512,293.6647679,-17.5,0,0,stim_maj_2,sub04_eeg,main,2024-02-21,16-49-00,0,0,0,0
100,53.012,329.6275569,-17.5,0,0,stim_maj_2,sub04_eeg,main,2024-02-21,16-49-00,0,0,0,1
101,53.509,246.9416506,-17.5,0,0,stim_maj_2,sub04_eeg,main,2024-02-21,16-49-00,0,0,0,0
102,54.005,261.6255653,-17.5,0,0,stim_maj_2,sub04_eeg,main,2024-02-21,16-49-00,0,0,0,1
103,54.255,293.6647679,-17.5,0,0,stim_maj_2,sub04_eeg,main,2024-02-21,16-49-00,0,0,0,0
104,54.504,329.6275569,-17.5,0,0,stim_maj_2,sub04_eeg,main,2024-02-21,16-49-00,0,0,0,0
105,54.754,246.9416506,-17.5,0,0,stim_maj_2,sub04_eeg,main,2024-02-21,16-49-00,0,0,0,0
106,55.004,261.6255653,-17.5,0,0,stim_maj_2,sub04_eeg,main,2024-02-21,16-49-00,0,0,0,1
107,56.013,261.6255653,-17.5,0,0,stim_maj_2,sub04_eeg,main,2024-02-21,16-49-00,1,1,0,1
108,57.012,293.6647679,-17.5,0,0,stim_maj_2,sub04_eeg,main,2024-02-21,16-49-00,0,0,0,1
109,58.006,329.6275569,-17.5,0,0,stim_maj_2,sub04_eeg,main,2024-02-21,16-49-00,0,0,0,1
110,59.01,349.2282314,1.0,0,0,stim_maj_2,sub04_eeg,main,2024-02-21,16-49-00,1,0,1,1
111,60.5,329.6275569,1.0,0,0,stim_maj_2,sub04_eeg,main,2024-02-21,16-49-00,0,0,0,0
112,61.006,293.6647679,1.0,0,0,stim_maj_2,sub04_eeg,main,2024-02-21,16-49-00,0,0,0,1
113,61.503,391.995436,1.0,0,0,stim_maj_2,sub04_eeg,main,2024-02-21,16-49-00,0,0,0,0
114,62.015,329.6275569,1.0,0,0,stim_maj_2,sub04_eeg,main,2024-02-21,16-49-00,0,0,0,1
115,62.514,293.6647679,1.0,0,0,stim_maj_2,sub04_eeg,main,2024-02-21,16-49-00,0,0,0,0
116,62.761,329.6275569,1.0,0,0,stim_maj_2,sub04_eeg,main,2024-02-21,16-49-00,0,0,0,0
117,63.011,261.6255653,1.0,0,0,stim_maj_2,sub04_eeg,main,2024-02-21,16-49-00,0,0,0,0
