,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
1,0.266,261.6255653,-17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
2,0.515,329.6275569,-17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
3,0.762,391.995436,-17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
4,1.012,523.2511306,-17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,1
5,1.262,659.2551138,-17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
6,1.509,783.990872,-17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
7,1.759,1046.502261,-17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
8,2.256,1046.502261,-17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
9,2.506,987.7666025,-17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
10,2.756,880.0,-17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
11,3.005,987.7666025,-17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,1
12,3.256,1174.659072,-17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
13,3.506,783.990872,-17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
14,3.756,880.0,-17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
15,4.006,932.327523,-17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,1
16,4.257,783.990872,-17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
17,4.507,659.2551138,-17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
18,4.754,523.2511306,-17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
19,5.004,440.0,-17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,1
20,5.254,523.2511306,-17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
21,5.504,698.4564629,-17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
22,5.751,440.0,-17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
23,6.015,523.2511306,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,1,0,1,1
24,6.262,698.4564629,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
25,6.512,659.2551138,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
26,6.762,587.3295358,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
27,7.012,523.2511306,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,1
28,7.262,587.3295358,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
29,7.509,523.2511306,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
30,8.009,261.6255653,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,1,0,1
31,8.505,246.9416506,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
32,9.002,293.6647679,17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,1,1
33,9.502,261.6255653,17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
34,10.014,329.6275569,17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,1
35,10.511,293.6647679,17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
36,11.011,349.2282314,17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,1
37,11.509,329.6275569,17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
38,12.006,523.2511306,17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,1
39,13.003,391.995436,17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,1
40,14.012,329.6275569,17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,1
41,14.509,391.995436,17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
42,15.008,523.2511306,17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,1
43,16.002,329.6275569,17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,1,1,0,1
44,16.512,349.2282314,17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
45,17.008,329.6275569,17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,1
46,17.508,293.6647679,17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
47,18.001,329.6275569,17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,1
48,18.503,220.0,17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,1
49,19.515,207.6523488,17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,1
50,20.012,220.0,17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,1
51,20.509,349.2282314,17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
52,21.009,329.6275569,17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,1
53,21.506,293.6647679,17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,0
54,22.006,329.6275569,17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,1
55,22.503,246.9416506,17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,0,0,1
56,23.501,261.6255653,17.5,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,1,0,0,1
57,24.013,391.995436,1.0,0,0,stim_maj_5,sub04_eeg,main,2024-02-21,16-51-21,0,1,1,1
