,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
118,37.639,698.4564629,1.0,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,1
119,37.889,391.995436,1.0,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,0
120,38.139,783.990872,1.0,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,0
121,38.386,659.2551138,1.0,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,1
122,38.636,587.3295358,1.0,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,0
123,38.882,523.2511306,1.0,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,0
124,39.131,587.3295358,1.0,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,0
125,39.381,493.8833013,1.0,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,1
126,39.631,523.2511306,1.0,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,0
127,40.627,391.995436,1.0,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,1,1,0,1
128,41.127,329.6275569,1.0,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,0
129,41.377,440.0,1.0,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,0
130,41.639,293.6647679,1.0,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,1
131,42.139,329.6275569,1.0,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,0
132,42.388,349.2282314,1.0,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,0
133,42.635,391.995436,1.0,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,1
134,42.876,195.997718,1.0,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,0
135,43.137,261.6255653,1.0,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,1
136,43.387,293.6647679,1.0,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,0
137,43.637,329.6275569,1.0,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,0
138,43.883,349.2282314,1.0,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,1
139,44.133,391.995436,1.0,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,0
140,44.379,329.6275569,1.0,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,0
141,44.629,349.2282314,1.0,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,0
142,44.875,293.6647679,1.0,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,1
143,45.0,329.6275569,1.0,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,0
144,45.25,349.2282314,1.0,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,0
145,45.501,391.995436,1.0,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,0
146,46.013,261.6255653,1.0,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,1
147,47.015,523.2511306,1.0,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,1,1,0,1
148,47.265,587.3295358,1.0,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,0
149,47.515,659.2551138,1.0,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,0
150,47.765,523.2511306,1.0,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,0
151,48.015,391.995436,1.0,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,1
152,48.512,659.2551138,1.0,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,0
153,48.762,587.3295358,1.0,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,0
154,49.012,523.2511306,1.0,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,0
155,49.508,587.3295358,1.0,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,1
156,49.758,659.2551138,1.0,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,0
157,50.257,698.4564629,1.0,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,0
158,50.507,587.3295358,1.0,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,0
159,50.756,391.995436,1.0,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,1
160,51.006,698.4564629,1.0,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,0
161,51.502,659.2551138,1.0,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,0
162,51.752,587.3295358,1.0,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,0
163,52.002,659.2551138,1.0,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,1
164,52.252,523.2511306,1.0,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,0
165,52.514,880.0,1.0,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,0
166,52.76,783.990872,1.0,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,0
167,53.01,698.4564629,1.0,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,1
168,53.26,659.2551138,1.0,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,0
169,53.509,587.3295358,1.0,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,0
170,53.759,523.2511306,1.0,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,0
171,54.006,391.995436,1.0,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,1
172,54.256,440.0,1.0,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,0
173,54.506,493.8833013,1.0,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,0
174,54.756,391.995436,1.0,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,0
175,55.003,523.2511306,1.0,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,1
176,56.515,261.6255653,-17.5,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,1,1,1,1
177,57.011,261.6255653,-17.5,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,0
178,57.261,293.6647679,-17.5,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,0
179,57.511,293.6647679,-17.5,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,1
180,57.761,329.6275569,-17.5,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,0
181,58.011,349.2282314,-17.5,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,0
182,58.261,391.995436,-17.5,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,1
183,58.511,349.2282314,-17.5,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,0
184,58.761,391.995436,-17.5,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,0
185,59.007,440.0,1.0,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,1,1
186,60.906,391.995436,1.0,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,0
187,61.155,349.2282314,17.5,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,1,0,1,1
188,62.155,329.6275569,17.5,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,0
189,62.652,293.6647679,17.5,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,0
190,63.151,261.6255653,17.5,0,0,stim_maj_3,sub04_eeg,rhythm,2024-02-21,17-32-25,0,0,0,0
