,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
59,20.009,293.6647679,-17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,1
60,20.259,587.3295358,-17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
61,20.384,523.2511306,-17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
62,20.505,415.3046976,-17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
63,20.755,293.6647679,-17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
64,21.005,415.3046976,-17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,1
65,21.255,587.3295358,-17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
66,21.375,622.2539674,-17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
67,21.501,523.2511306,-17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
68,21.751,587.3295358,-17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
69,22.013,587.3295358,-17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,1
70,22.257,391.995436,-17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
71,22.382,261.6255653,-17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
72,22.501,415.3046976,-17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
73,22.629,349.2282314,-17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
74,22.754,587.3295358,-17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
75,23.004,523.2511306,-17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,1,0,0,1
76,23.5,783.990872,-17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
77,24.0,523.2511306,-17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,1,0,1
78,24.25,391.995436,-17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
79,24.516,523.2511306,-17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
80,24.762,523.2511306,-17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
81,25.012,830.6093952,-17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,1
82,25.262,523.2511306,-17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
83,25.512,440.0,-17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
84,26.008,493.8833013,-17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,1
85,26.504,622.2539674,-17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
86,27.0,391.995436,-17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,1
87,27.512,293.6647679,-17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
88,27.762,293.6647679,-17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
89,28.013,587.3295358,-17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,1
90,28.755,587.3295358,-17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
91,29.005,349.2282314,1.0,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,1,1
92,29.255,493.8833013,1.0,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
93,29.505,587.3295358,1.0,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
94,29.755,293.6647679,1.0,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
95,30.005,311.1269837,1.0,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,1,0,0,1
96,30.251,523.2511306,1.0,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
97,30.501,391.995436,1.0,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
98,30.751,246.9416506,1.0,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
99,31.002,293.6647679,17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,1,1
100,31.514,523.2511306,17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
101,32.014,523.2511306,17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,1,1,0,1
102,32.764,622.2539674,17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
103,33.01,523.2511306,17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,1
104,33.26,783.990872,17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
105,33.51,293.6647679,17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
106,33.76,698.4564629,17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
107,34.009,523.2511306,17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,1
108,34.505,587.3295358,17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
109,35.252,293.6647679,17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
110,35.502,830.6093952,17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
111,35.763,493.8833013,17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
112,36.013,261.6255653,1.0,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,1,1
113,36.263,391.995436,1.0,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
114,36.513,783.990872,1.0,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
115,36.763,293.6647679,1.0,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
116,37.009,622.2539674,1.0,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,1
117,37.259,622.2539674,1.0,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
118,37.509,622.2539674,1.0,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
119,37.759,261.6255653,1.0,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
120,38.009,523.2511306,1.0,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,1
121,38.259,783.990872,1.0,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
122,38.505,1046.502261,1.0,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
123,38.755,783.990872,1.0,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
124,39.005,311.1269837,1.0,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,1
125,39.251,261.6255653,1.0,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
126,39.501,261.6255653,1.0,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
127,40.01,391.995436,1.0,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,1,1,0,1
128,41.007,523.2511306,1.0,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,1
129,41.507,293.6647679,1.0,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
130,42.007,622.2539674,1.0,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,1
131,42.515,523.2511306,1.0,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
132,43.015,391.995436,1.0,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,1
133,43.511,311.1269837,1.0,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
134,44.007,391.995436,1.0,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,1
135,45.007,622.2539674,1.0,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,1
136,45.503,587.3295358,1.0,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
137,46.008,349.2282314,1.0,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,1
138,46.504,261.6255653,1.0,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
139,47.004,523.2511306,1.0,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,1
140,48.014,391.995436,-17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,1,1,1
141,48.263,415.3046976,-17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
142,48.513,830.6093952,-17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
143,48.763,698.4564629,-17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
144,49.013,246.9416506,-17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,1
145,49.509,391.995436,-17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
146,50.009,311.1269837,-17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,1
147,50.259,523.2511306,-17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
148,50.506,698.4564629,-17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
149,50.766,349.2282314,-17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
150,51.013,830.6093952,-17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,1
151,51.509,391.995436,-17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
152,52.006,587.3295358,-17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,1
153,52.503,415.3046976,-17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
154,53.002,698.4564629,-17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,1
155,53.514,246.9416506,-17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
156,54.014,311.1269837,1.0,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,1,0,1,1
157,55.011,391.995436,1.0,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,1
158,56.004,391.995436,17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,1,1,1,1
159,56.348,523.2511306,17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
160,56.676,783.990872,17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
161,57.004,415.3046976,17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,1
162,57.344,783.990872,17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
163,57.672,311.1269837,17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
164,58.0,391.995436,17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,1
165,59.338,311.1269837,17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
166,59.677,587.3295358,17.5,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
167,60.006,391.995436,1.0,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,1,0,1,1
168,60.345,311.1269837,1.0,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
169,60.67,698.4564629,1.0,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
170,61.013,523.2511306,1.0,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,1
171,61.342,587.3295358,1.0,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
172,61.681,415.3046976,1.0,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
173,62.009,415.3046976,1.0,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,1
174,62.334,261.6255653,1.0,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
175,62.677,622.2539674,1.0,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,0
176,63.002,349.2282314,1.0,0,0,stim_min_4,sub04_eeg,melody,2024-02-21,17-01-52,0,0,0,1
