,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
23,10.009,349.2282314,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,1
24,10.505,391.995436,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
25,11.005,349.2282314,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,1
26,11.505,329.6275569,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
27,11.751,261.6255653,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
28,12.001,329.6275569,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,1
29,12.513,329.6275569,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
30,13.013,391.995436,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,1
31,13.509,329.6275569,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
32,14.005,391.995436,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,1
33,14.501,349.2282314,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
34,15.0,523.2511306,17.5,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,1,1
35,16.0,261.6255653,17.5,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,1,0,1
36,16.125,329.6275569,17.5,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
37,16.25,523.2511306,17.5,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
38,16.375,349.2282314,17.5,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
39,16.5,349.2282314,17.5,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
40,16.638,349.2282314,17.5,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
41,16.763,369.9944227,17.5,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
42,16.888,293.6647679,17.5,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
43,17.013,391.995436,17.5,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,1
44,17.76,329.6275569,17.5,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
45,18.01,293.6647679,17.5,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,1
46,18.756,349.2282314,17.5,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
47,19.002,493.8833013,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,1,1
48,19.752,493.8833013,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
49,20.003,440.0,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,1
50,20.766,391.995436,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
51,21.016,349.2282314,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,1
52,21.512,523.2511306,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
53,22.007,349.2282314,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,1
54,22.257,391.995436,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
55,22.507,329.6275569,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
56,22.753,493.8833013,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
57,23.003,261.6255653,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,1
58,24.015,391.995436,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,1,1,0,1
59,24.265,493.8833013,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
60,24.515,587.3295358,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
61,24.761,391.995436,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
62,25.011,293.6647679,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,1
63,25.261,391.995436,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
64,25.507,349.2282314,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
65,25.757,523.2511306,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
66,26.007,329.6275569,-17.5,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,1,1
67,26.507,440.0,-17.5,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
68,27.504,293.6647679,-17.5,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
69,27.754,293.6647679,-17.5,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
70,28.004,391.995436,-17.5,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,1
71,28.515,783.990872,-17.5,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
72,29.011,261.6255653,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,1,0,1,1
73,30.009,329.6275569,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,1
74,30.259,329.6275569,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
75,30.509,220.0,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
76,30.759,329.6275569,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
77,31.005,391.995436,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,1
78,31.505,391.995436,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
79,32.004,523.2511306,17.5,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,1,1,1,1
80,32.5,293.6647679,17.5,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
81,33.0,329.6275569,17.5,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,1
82,33.5,261.6255653,17.5,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
83,33.763,349.2282314,17.5,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
84,34.013,349.2282314,17.5,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,1
85,34.759,329.6275569,17.5,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
86,34.876,195.997718,17.5,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
87,35.005,349.2282314,17.5,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,1
88,36.501,523.2511306,17.5,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,1
89,37.001,349.2282314,17.5,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,1
90,37.5,329.6275569,17.5,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
91,38.012,293.6647679,17.5,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,1,0,0,1
92,38.512,261.6255653,17.5,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
93,39.009,391.995436,17.5,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,1
94,39.508,261.6255653,17.5,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
95,40.004,261.6255653,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,1,1,1
96,40.501,293.6647679,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
97,41.0,659.2551138,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,1
98,41.512,391.995436,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
99,42.008,329.6275569,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,1
100,42.508,293.6647679,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
101,43.008,440.0,-17.5,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,1,0,1,1
102,44.004,349.2282314,-17.5,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,1
103,44.254,293.6647679,-17.5,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
104,44.516,246.9416506,-17.5,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
105,44.762,523.2511306,-17.5,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
106,45.012,329.6275569,-17.5,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,1
107,45.251,293.6647679,-17.5,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
108,45.501,440.0,-17.5,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
109,45.751,440.0,-17.5,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
110,46.013,493.8833013,-17.5,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,1
111,46.263,293.6647679,-17.5,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
112,46.512,349.2282314,-17.5,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
113,46.762,349.2282314,-17.5,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
114,47.012,523.2511306,-17.5,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,1
115,48.009,246.9416506,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,1,1,1,1
116,48.509,440.0,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
117,49.002,293.6647679,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,1
118,50.009,293.6647679,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,1
119,50.509,440.0,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
120,50.759,261.6255653,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
121,51.009,440.0,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,1
122,51.505,391.995436,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
123,51.765,440.0,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
124,52.015,391.995436,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,1
125,52.513,195.997718,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
126,53.009,293.6647679,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,1
127,53.506,523.2511306,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
128,53.756,587.3295358,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
129,54.003,261.6255653,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,1
130,56.511,523.2511306,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,1,0,1
131,57.007,329.6275569,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
132,57.508,440.0,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
133,58.005,329.6275569,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,1
134,59.001,440.0,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,1
135,60.508,293.6647679,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,1
136,61.004,349.2282314,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,1
137,61.504,659.2551138,1.0,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
138,62.0,329.6275569,17.5,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,1,0,1,1
139,63.012,391.995436,17.5,0,0,stim_maj_1,sub04_eeg,melody,2024-02-21,17-05-22,0,0,0,0
