,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
46,14.511,587.3295358,1.0,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,0
47,14.761,493.8833013,1.0,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,0
48,15.008,493.8833013,1.0,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,1
49,15.258,523.2511306,1.0,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,0
50,16.004,261.6255653,1.0,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,1,1,0,1
51,16.504,293.6647679,1.0,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,0
52,17.013,311.1269837,1.0,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,1
53,17.513,261.6255653,1.0,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,0
54,18.013,415.3046976,1.0,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,1
55,18.25,415.3046976,1.0,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,0
56,18.511,415.3046976,1.0,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,0
57,18.76,415.3046976,1.0,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,0
58,19.007,293.6647679,1.0,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,1
59,19.754,293.6647679,1.0,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,0
60,20.004,391.995436,1.0,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,1
61,20.254,391.995436,1.0,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,0
62,20.501,391.995436,1.0,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,0
63,20.75,391.995436,1.0,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,0
64,21.013,261.6255653,1.0,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,1
65,21.763,415.3046976,1.0,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,0
66,22.013,391.995436,1.0,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,1
67,22.263,415.3046976,1.0,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,0
68,22.509,349.2282314,1.0,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,0
69,22.759,391.995436,1.0,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,0
70,23.009,311.1269837,1.0,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,1
71,23.506,261.6255653,1.0,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,0
72,24.0,391.995436,17.5,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,1,1,1
73,25.0,261.6255653,17.5,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,1
74,25.76,293.6647679,17.5,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,0
75,26.01,311.1269837,17.5,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,1
76,26.757,349.2282314,17.5,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,0
77,27.007,391.995436,17.5,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,1
78,28.0,415.3046976,17.5,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,1
79,29.015,391.995436,17.5,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,1
80,29.762,349.2282314,17.5,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,0
81,30.012,311.1269837,1.0,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,1,0,1,1
82,30.758,293.6647679,1.0,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,0
83,31.008,261.6255653,1.0,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,1
84,32.002,523.2511306,1.0,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,1,0,1
85,32.502,587.3295358,1.0,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,0
86,33.002,622.2539674,-17.5,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,1,1
87,33.513,523.2511306,-17.5,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,0
88,34.013,783.990872,-17.5,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,1
89,35.505,523.2511306,1.0,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,1,1
90,36.005,830.6093952,1.0,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,1
91,37.501,523.2511306,1.0,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,1
92,38.013,783.990872,1.0,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,1
93,38.763,698.4564629,1.0,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,0
94,39.01,622.2539674,1.0,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,1
95,39.26,587.3295358,1.0,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,0
96,39.51,523.2511306,1.0,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,0
97,40.507,391.995436,17.5,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,1,1,1,1
98,41.007,349.2282314,17.5,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,0
99,41.515,391.995436,17.5,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,0
100,42.015,415.3046976,17.5,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,1
101,42.515,440.0,17.5,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,0
102,43.009,391.995436,17.5,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,1
103,43.508,440.0,17.5,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,0
104,44.005,466.1637615,1.0,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,1,0,1,1
105,44.512,493.8833013,1.0,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,0
106,45.012,415.3046976,1.0,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,1
107,45.512,493.8833013,1.0,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,0
108,46.004,523.2511306,1.0,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,1
109,46.504,391.995436,1.0,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,0
110,47.001,261.6255653,1.0,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,1
111,48.263,195.997718,-17.5,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,1,1,1,1
112,48.51,261.6255653,-17.5,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,0
113,48.759,311.1269837,-17.5,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,0
114,49.009,293.6647679,-17.5,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,1
115,49.259,195.997718,-17.5,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,0
116,49.509,293.6647679,-17.5,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,0
117,49.756,349.2282314,-17.5,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,0
118,50.006,311.1269837,-17.5,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,1
119,50.503,391.995436,-17.5,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,0
120,51.003,246.9416506,1.0,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,1,1
121,51.515,391.995436,1.0,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,0
122,52.015,261.6255653,1.0,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,1,0,0,1
123,52.262,195.997718,1.0,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,0
124,52.512,261.6255653,1.0,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,0
125,52.762,311.1269837,1.0,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,0
126,53.012,293.6647679,1.0,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,1
127,53.262,195.997718,1.0,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,0
128,53.512,293.6647679,1.0,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,0
129,53.755,349.2282314,1.0,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,0
130,54.002,311.1269837,1.0,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,1
131,54.252,195.997718,1.0,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,0
132,54.515,311.1269837,1.0,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,0
133,54.765,293.6647679,1.0,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,0
134,55.015,261.6255653,17.5,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,1,1
135,56.508,391.995436,17.5,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,1,0,1
136,56.758,369.9944227,17.5,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,0
137,57.008,391.995436,17.5,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,0
138,57.508,195.997718,17.5,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,0
139,58.005,261.6255653,17.5,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,1
140,58.501,311.1269837,17.5,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,0
141,59.001,293.6647679,17.5,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,1
142,59.513,349.2282314,17.5,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,0
143,60.013,311.1269837,17.5,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,1
144,60.511,261.6255653,17.5,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,0
145,60.761,246.9416506,17.5,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,0
146,61.011,261.6255653,17.5,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,1
147,61.507,130.8127827,17.5,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,0
148,62.007,195.997718,17.5,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,1,0,0,1
149,62.507,195.997718,17.5,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,0
150,63.003,261.6255653,17.5,0,0,stim_min_3,sub27_eeg,main,2024-04-20,15-23-55,0,0,0,0
