,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
1,0.516,440.0,-17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
2,1.515,391.995436,-17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
3,2.015,349.2282314,-17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,1
4,2.515,349.2282314,-17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
5,2.765,329.6275569,-17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
6,3.015,349.2282314,-17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,1
7,3.512,440.0,-17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
8,4.009,293.6647679,-17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,1
9,4.509,391.995436,-17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
10,5.504,349.2282314,-17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
11,6.004,329.6275569,-17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,1
12,6.503,329.6275569,-17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
13,6.753,293.6647679,-17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
14,7.003,329.6275569,-17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,1
15,7.503,261.6255653,-17.5,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
16,8.515,391.995436,1.0,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,1,1,1,1
17,9.011,329.6275569,1.0,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
18,9.511,440.0,1.0,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,0
19,10.007,293.6647679,1.0,0,0,stim_maj_2,sub27_eeg,main,2024-04-20,15-30-02,0,0,0,1
