,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.515,261.6255653,-17.5,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
1,1.012,293.6647679,-17.5,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,1
2,1.511,329.6275569,-17.5,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
3,2.011,349.2282314,-17.5,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,1
4,2.761,391.995436,-17.5,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
5,2.886,349.2282314,-17.5,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
6,3.011,329.6275569,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,1,0,1,1
7,3.508,440.0,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
8,4.004,293.6647679,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,1
9,4.504,391.995436,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
10,5.265,440.0,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
11,5.515,391.995436,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
12,5.765,349.2282314,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
13,6.013,329.6275569,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,1
14,6.264,349.2282314,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
15,6.511,329.6275569,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
16,6.761,293.6647679,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
17,7.011,261.6255653,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,1
18,8.507,391.995436,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,1,1,0,1
19,9.004,440.0,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
20,9.255,391.995436,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
21,9.503,349.2282314,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
22,9.752,391.995436,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
23,10.002,659.2551138,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,1
24,10.515,523.2511306,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
25,11.015,391.995436,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,1
26,11.511,349.2282314,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
27,11.761,329.6275569,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
28,12.008,349.2282314,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,1
29,12.508,587.3295358,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
30,13.008,329.6275569,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,1
31,13.501,523.2511306,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
32,14.013,293.6647679,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,1
33,14.513,493.8833013,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
34,15.01,523.2511306,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,1
35,16.003,261.6255653,17.5,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,1,1,1
36,16.128,293.6647679,17.5,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
37,16.253,329.6275569,17.5,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
38,16.378,349.2282314,17.5,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
39,16.503,329.6275569,17.5,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
40,16.628,293.6647679,17.5,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
41,16.765,329.6275569,17.5,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
42,16.89,261.6255653,17.5,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
43,17.015,440.0,17.5,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,1
44,17.758,440.0,17.5,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
45,18.008,391.995436,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,1,1
46,18.756,349.2282314,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
47,19.0,329.6275569,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,1
48,19.765,349.2282314,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,0
49,20.012,329.6275569,1.0,0,0,stim_maj_1,sub27_eeg,main,2024-04-20,15-19-12,0,0,0,1
