,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
68,28.513,349.2282314,1.0,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,0
69,28.763,293.6647679,1.0,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,0
70,29.013,391.995436,17.5,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,1,1
71,29.512,311.1269837,17.5,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,0
72,29.761,261.6255653,17.5,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,0
73,30.008,349.2282314,17.5,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,1
74,30.258,293.6647679,17.5,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,0
75,30.508,233.0818808,17.5,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,0
76,31.004,261.6255653,17.5,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,1
77,32.005,391.995436,1.0,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,1,1,1,1
78,33.001,415.3046976,1.0,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,1
79,33.514,349.2282314,1.0,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,0
80,34.014,391.995436,-17.5,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,1,0,1,1
81,35.007,523.2511306,-17.5,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,1
82,35.508,587.3295358,-17.5,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,0
83,36.008,622.2539674,1.0,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,1,1
84,37.004,587.3295358,1.0,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,1
85,37.515,493.8833013,1.0,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,0
86,38.015,523.2511306,1.0,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,1
87,39.008,391.995436,1.0,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,1
88,40.004,523.2511306,17.5,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,1,1,1,1
89,40.75,466.1637615,17.5,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,0
90,41.0,415.3046976,17.5,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,1
91,41.25,391.995436,17.5,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,0
92,41.5,349.2282314,17.5,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,0
93,41.763,311.1269837,17.5,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,0
94,42.013,293.6647679,17.5,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,1
95,42.263,523.2511306,17.5,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,0
96,42.51,493.8833013,17.5,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,0
97,42.759,698.4564629,17.5,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,0
98,43.006,698.4564629,17.5,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,1
99,43.256,622.2539674,17.5,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,0
100,43.506,698.4564629,17.5,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,0
101,43.756,587.3295358,17.5,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,0
102,44.006,622.2539674,17.5,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,1
103,44.256,587.3295358,17.5,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,0
104,44.502,523.2511306,17.5,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,0
105,45.252,523.2511306,17.5,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,0
106,45.503,587.3295358,17.5,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,0
107,45.75,622.2539674,17.5,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,0
108,46.0,698.4564629,17.5,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,1
109,46.25,783.990872,17.5,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,0
110,46.375,830.6093952,17.5,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,0
111,46.5,783.990872,17.5,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,0
112,46.756,523.2511306,17.5,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,0
113,47.006,493.8833013,17.5,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,1
114,47.502,523.2511306,17.5,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,0
115,48.002,261.6255653,1.0,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,1,1,1
116,49.264,311.1269837,1.0,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,1
117,49.516,293.6647679,1.0,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,0
118,49.75,261.6255653,1.0,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,0
119,50.014,246.9416506,1.0,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,1
120,50.264,261.6255653,1.0,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,0
121,50.514,293.6647679,1.0,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,0
122,50.762,195.997718,1.0,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,0
123,51.012,246.9416506,1.0,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,1
124,51.758,293.6647679,1.0,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,0
125,52.008,349.2282314,1.0,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,1
126,52.755,311.1269837,1.0,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,0
127,53.002,261.6255653,1.0,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,1
128,53.252,246.9416506,1.0,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,0
129,53.515,207.6523488,1.0,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,0
130,53.765,195.997718,1.0,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,0
131,54.012,207.6523488,1.0,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,1
132,54.508,195.997718,1.0,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,0
133,54.758,207.6523488,1.0,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,0
134,55.005,174.6141157,1.0,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,1
135,56.001,391.995436,1.0,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,1,0,1
136,57.013,391.995436,1.0,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,1,0,0,1
137,58.007,391.995436,1.0,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,1
138,59.504,349.2282314,1.0,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,1
139,59.754,391.995436,1.0,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,0
140,60.003,415.3046976,1.0,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,1
141,61.015,391.995436,1.0,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,1
142,62.012,349.2282314,1.0,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,1
143,63.008,311.1269837,1.0,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,0
144,63.258,293.6647679,1.0,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,0
145,63.505,261.6255653,1.0,0,0,stim_min_5,sub27_eeg,main,2024-04-20,15-18-02,0,0,0,0
