,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
140,52.009,311.1269837,1.0,0,0,stim_min_6,sub27_eeg,main,2024-04-20,15-26-27,1,0,1,1
141,52.509,261.6255653,1.0,0,0,stim_min_6,sub27_eeg,main,2024-04-20,15-26-27,0,0,0,0
142,52.756,233.0818808,1.0,0,0,stim_min_6,sub27_eeg,main,2024-04-20,15-26-27,0,0,0,0
143,53.006,207.6523488,1.0,0,0,stim_min_6,sub27_eeg,main,2024-04-20,15-26-27,0,0,0,1
144,53.253,195.997718,1.0,0,0,stim_min_6,sub27_eeg,main,2024-04-20,15-26-27,0,0,0,0
145,53.503,207.6523488,1.0,0,0,stim_min_6,sub27_eeg,main,2024-04-20,15-26-27,0,0,0,0
146,54.253,246.9416506,1.0,0,0,stim_min_6,sub27_eeg,main,2024-04-20,15-26-27,0,0,0,0
147,54.5,261.6255653,1.0,0,0,stim_min_6,sub27_eeg,main,2024-04-20,15-26-27,0,0,0,0
148,56.009,587.3295358,1.0,0,0,stim_min_6,sub27_eeg,main,2024-04-20,15-26-27,0,1,0,1
149,57.014,523.2511306,1.0,0,0,stim_min_6,sub27_eeg,main,2024-04-20,15-26-27,0,0,0,1
150,57.511,493.8833013,1.0,0,0,stim_min_6,sub27_eeg,main,2024-04-20,15-26-27,0,0,0,0
151,58.008,523.2511306,17.5,0,0,stim_min_6,sub27_eeg,main,2024-04-20,15-26-27,1,0,1,1
152,58.508,391.995436,17.5,0,0,stim_min_6,sub27_eeg,main,2024-04-20,15-26-27,0,0,0,0
153,59.002,415.3046976,17.5,0,0,stim_min_6,sub27_eeg,main,2024-04-20,15-26-27,0,0,0,1
154,60.013,466.1637615,17.5,0,0,stim_min_6,sub27_eeg,main,2024-04-20,15-26-27,0,0,0,1
155,60.513,349.2282314,17.5,0,0,stim_min_6,sub27_eeg,main,2024-04-20,15-26-27,0,0,0,0
156,61.013,391.995436,17.5,0,0,stim_min_6,sub27_eeg,main,2024-04-20,15-26-27,0,0,0,1
157,62.01,311.1269837,1.0,0,0,stim_min_6,sub27_eeg,main,2024-04-20,15-26-27,0,0,1,1
158,62.51,246.9416506,1.0,0,0,stim_min_6,sub27_eeg,main,2024-04-20,15-26-27,0,0,0,0
159,63.006,261.6255653,1.0,0,0,stim_min_6,sub27_eeg,main,2024-04-20,15-26-27,0,0,0,0
