,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
38,12.256,391.995436,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
39,12.506,523.2511306,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
40,12.753,587.3295358,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
41,13.003,659.2551138,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,1
42,13.253,391.995436,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
43,13.515,523.2511306,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
44,13.765,587.3295358,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
45,14.015,659.2551138,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,1
46,14.137,698.4564629,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
47,14.262,587.3295358,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
48,14.387,659.2551138,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
49,14.512,523.2511306,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
50,15.009,391.995436,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,1
51,15.506,523.2511306,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
52,16.256,391.995436,-17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,1,1,1,1
53,16.501,440.0,-17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
54,16.751,493.8833013,-17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
55,17.013,523.2511306,-17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
56,17.263,587.3295358,-17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
57,17.513,659.2551138,-17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
58,17.76,698.4564629,-17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
59,18.01,783.990872,-17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,1
60,18.257,698.4564629,-17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
61,18.507,783.990872,-17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
62,18.757,880.0,-17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
63,19.006,587.3295358,-17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,1
64,19.256,880.0,-17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
65,19.506,783.990872,-17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
66,19.753,698.4564629,-17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
67,20.003,659.2551138,-17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,1
68,20.253,261.6255653,-17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
69,20.503,293.6647679,-17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
70,20.753,329.6275569,-17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
71,21.015,349.2282314,-17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,1
72,21.265,391.995436,-17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
73,21.515,440.0,-17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
74,21.765,493.8833013,-17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
75,22.012,523.2511306,-17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,1
76,22.262,493.8833013,-17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
77,22.509,523.2511306,-17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
78,23.005,659.2551138,-17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,1
79,23.255,587.3295358,-17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
80,23.505,523.2511306,-17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
81,24.515,391.995436,-17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,1,1,0,1
82,24.765,329.6275569,-17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
83,25.015,440.0,-17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
84,25.513,391.995436,-17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
85,26.01,349.2282314,-17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,1
86,26.506,329.6275569,-17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
87,26.756,293.6647679,-17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
88,27.004,391.995436,-17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,1
89,27.254,440.0,-17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
90,27.504,349.2282314,-17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
91,27.751,391.995436,-17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
92,28.001,329.6275569,-17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,1
93,28.263,349.2282314,-17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
94,28.513,391.995436,-17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
95,29.013,391.995436,-17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,1
96,29.509,349.2282314,-17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
97,30.009,329.6275569,-17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,1
98,30.256,349.2282314,-17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
99,30.503,391.995436,-17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
100,30.752,440.0,-17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
101,31.002,293.6647679,-17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,1
102,31.502,261.6255653,-17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
103,32.015,523.2511306,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,1,1,1,1
104,32.512,493.8833013,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
105,32.762,523.2511306,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
106,33.008,587.3295358,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,1
107,33.513,523.2511306,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
108,33.763,493.8833013,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
109,34.013,523.2511306,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,1
110,35.01,523.2511306,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,1
111,35.26,587.3295358,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
112,35.51,493.8833013,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
113,35.76,523.2511306,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
114,36.007,587.3295358,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,1
115,36.258,391.995436,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
116,36.505,659.2551138,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
117,36.755,391.995436,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
118,37.005,698.4564629,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,1
119,37.255,391.995436,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
120,37.505,783.990872,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
121,38.001,659.2551138,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,1
122,38.251,587.3295358,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
123,38.501,523.2511306,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
124,38.763,587.3295358,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
125,39.013,493.8833013,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,1
126,39.514,523.2511306,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
127,40.51,391.995436,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,1,0,1
128,41.007,329.6275569,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
129,41.503,440.0,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
130,42.003,293.6647679,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,1
131,42.503,329.6275569,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
132,42.75,349.2282314,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
133,43.0,391.995436,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,1
134,43.5,195.997718,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
135,44.016,261.6255653,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,1
136,44.512,293.6647679,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
137,44.762,329.6275569,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
138,45.008,349.2282314,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,1
139,45.258,391.995436,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
140,45.501,329.6275569,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
141,45.755,349.2282314,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
142,46.005,293.6647679,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,1
143,46.255,329.6275569,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
144,46.505,349.2282314,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
145,46.755,391.995436,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
146,47.001,261.6255653,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,1
147,48.013,523.2511306,17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,1,1,1,1
148,48.26,587.3295358,17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
149,48.51,659.2551138,17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
150,48.76,523.2511306,17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
151,49.007,391.995436,17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,1
152,49.257,659.2551138,17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
153,49.507,587.3295358,17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
154,49.753,523.2511306,17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
155,50.003,587.3295358,17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,1
156,50.253,659.2551138,17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
157,50.503,698.4564629,17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
158,50.753,587.3295358,17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
159,51.016,391.995436,17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,1
160,51.265,698.4564629,17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
161,51.515,659.2551138,17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
162,51.765,587.3295358,17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
163,52.015,659.2551138,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,1,0,1,1
164,52.265,523.2511306,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
165,52.511,880.0,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
166,52.761,783.990872,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
167,53.008,698.4564629,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,1
168,53.258,659.2551138,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
169,53.508,587.3295358,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
170,53.754,523.2511306,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
171,54.004,391.995436,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,1
172,54.254,440.0,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
173,54.504,493.8833013,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
174,54.754,391.995436,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
175,55.004,523.2511306,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,1
176,56.5,261.6255653,-17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,1,1,1,1
177,57.0,261.6255653,-17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
178,57.512,293.6647679,-17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
179,58.008,293.6647679,-17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,1
180,58.508,329.6275569,-17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
181,58.758,349.2282314,-17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
182,59.008,391.995436,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,1,0,1,1
183,59.504,349.2282314,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
184,59.754,391.995436,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
185,60.004,440.0,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,1
186,60.501,391.995436,1.0,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
187,61.001,349.2282314,17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,1,1
188,61.513,329.6275569,17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
189,61.763,293.6647679,17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
190,62.01,261.6255653,17.5,0,0,stim_maj_3,sub27_eeg,main,2024-04-20,15-31-15,0,0,0,0
