,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
50,31.013,261.6255653,-17.5,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,1
51,32.01,261.6255653,1.0,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,1,1,1
52,33.006,246.9416506,1.0,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,1
53,33.503,261.6255653,1.0,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,0
54,33.753,293.6647679,1.0,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,0
55,34.008,311.1269837,17.5,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,1,1
56,34.505,293.6647679,17.5,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,0
57,35.004,261.6255653,17.5,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,1
58,35.514,369.9944227,17.5,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,0
59,36.014,391.995436,17.5,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,1
60,36.513,233.0818808,17.5,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,0
61,37.001,261.6255653,17.5,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,1
62,37.513,261.6255653,17.5,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,0
63,38.013,293.6647679,1.0,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,1,1
64,38.509,293.6647679,1.0,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,0
65,39.009,195.997718,1.0,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,1
66,40.006,261.6255653,-17.5,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,1,1,1,1
67,40.506,293.6647679,-17.5,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,0
68,41.002,311.1269837,-17.5,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,1
69,41.515,311.1269837,-17.5,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,0
70,41.765,293.6647679,-17.5,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,0
71,42.011,311.1269837,-17.5,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,1
72,42.507,349.2282314,-17.5,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,0
73,43.007,391.995436,-17.5,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,1
74,43.257,349.2282314,-17.5,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,0
75,43.507,311.1269837,-17.5,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,0
76,43.754,349.2282314,-17.5,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,0
77,44.004,391.995436,-17.5,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,1
78,44.504,415.3046976,-17.5,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,0
79,45.0,246.9416506,-17.5,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,1
80,45.5,195.997718,-17.5,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,0
81,46.013,195.997718,-17.5,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,1
82,46.263,220.0,-17.5,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,0
83,46.509,246.9416506,-17.5,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,0
84,47.009,261.6255653,-17.5,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,1,0,0,1
85,48.005,391.995436,1.0,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,1,1,1
86,48.505,311.1269837,1.0,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,0
87,49.005,349.2282314,1.0,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,1
88,49.502,391.995436,1.0,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,0
89,50.014,261.6255653,1.0,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,1
90,50.511,349.2282314,1.0,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,0
91,51.011,311.1269837,1.0,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,1,0,0,1
92,51.258,293.6647679,1.0,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,0
93,51.508,311.1269837,1.0,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,0
94,52.504,349.2282314,1.0,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,0
95,52.751,311.1269837,1.0,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,0
96,53.001,293.6647679,1.0,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,1
97,53.513,311.1269837,1.0,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,0
98,54.001,261.6255653,17.5,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,1,0,1,1
99,54.51,246.9416506,17.5,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,0
100,55.507,261.6255653,17.5,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,0
101,56.003,261.6255653,17.5,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,1,0,1
102,56.175,293.6647679,17.5,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,0
103,56.347,311.1269837,17.5,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,0
104,56.503,349.2282314,17.5,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,0
105,56.675,311.1269837,17.5,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,0
106,56.849,293.6647679,17.5,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,0
107,57.005,311.1269837,17.5,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,1
108,57.177,349.2282314,17.5,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,0
109,57.345,391.995436,17.5,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,0
110,57.502,415.3046976,17.5,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,0
111,57.67,391.995436,17.5,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,0
112,57.842,349.2282314,17.5,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,0
113,58.014,391.995436,17.5,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,1
114,58.511,523.2511306,17.5,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,0
115,59.007,493.8833013,1.0,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,1,0,1,1
116,59.507,466.1637615,1.0,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,0
117,60.003,440.0,1.0,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,1
118,60.5,415.3046976,1.0,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,0
119,61.0,391.995436,1.0,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,1
120,61.512,349.2282314,1.0,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,0
121,62.012,349.2282314,1.0,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,1
122,62.337,311.1269837,1.0,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,0
123,62.68,293.6647679,1.0,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,0
124,63.006,261.6255653,1.0,0,0,stim_min_1,sub27_eeg,main,2024-04-20,15-25-15,0,0,0,0
