,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
35,13.511,293.6647679,1.0,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,0
36,13.761,311.1269837,1.0,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,0
37,14.008,349.2282314,1.0,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,1
38,14.258,415.3046976,1.0,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,0
39,14.504,391.995436,1.0,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,0
40,14.754,349.2282314,1.0,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,0
41,15.004,311.1269837,1.0,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,1
42,16.004,523.2511306,-17.5,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,1,1,1,1
43,16.251,587.3295358,-17.5,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,0
44,16.514,493.8833013,-17.5,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,0
45,16.757,523.2511306,-17.5,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,0
46,17.007,440.0,-17.5,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,1
47,17.501,880.0,-17.5,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,0
48,18.003,830.6093952,-17.5,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,1
49,18.253,880.0,-17.5,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,0
50,18.503,739.9888454,-17.5,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,0
51,18.765,830.6093952,-17.5,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,0
52,19.012,659.2551138,-17.5,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,1
53,19.512,880.0,-17.5,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,0
54,19.762,659.2551138,-17.5,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,0
55,20.012,698.4564629,-17.5,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,1
56,20.508,587.3295358,-17.5,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,0
57,21.005,391.995436,-17.5,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,1
58,21.501,783.990872,-17.5,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,0
59,22.013,659.2551138,1.0,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,1,1
60,22.263,698.4564629,1.0,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,0
61,22.513,587.3295358,1.0,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,0
62,22.759,659.2551138,1.0,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,0
63,23.006,523.2511306,1.0,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,1
64,24.501,261.6255653,1.0,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,1,1,0,1
65,25.013,261.6255653,1.0,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,0
66,25.513,261.6255653,1.0,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,0
67,26.01,293.6647679,1.0,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,1
68,26.506,293.6647679,1.0,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,0
69,27.003,293.6647679,17.5,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,1,0,1,1
70,27.252,311.1269837,17.5,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,0
71,27.502,349.2282314,17.5,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,0
72,27.752,293.6647679,17.5,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,0
73,28.002,311.1269837,17.5,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,1
74,28.515,293.6647679,17.5,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,0
75,28.765,311.1269837,17.5,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,0
76,29.013,261.6255653,17.5,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,1
77,29.513,293.6647679,17.5,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,0
78,30.01,311.1269837,17.5,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,1
79,30.26,293.6647679,17.5,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,0
80,30.509,311.1269837,17.5,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,0
81,30.759,349.2282314,17.5,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,0
82,31.009,391.995436,17.5,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,1
83,32.5,261.6255653,17.5,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,1,0,1
84,33.001,261.6255653,17.5,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,0
85,33.514,261.6255653,17.5,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,0
86,34.006,311.1269837,17.5,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,1
87,35.502,293.6647679,17.5,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,1
88,35.752,261.6255653,17.5,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,0
89,36.002,293.6647679,17.5,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,1
90,36.504,195.997718,17.5,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,0
91,37.001,391.995436,17.5,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,1
92,38.509,369.9944227,17.5,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,1
93,38.759,440.0,17.5,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,0
94,39.005,391.995436,17.5,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,1
95,40.001,261.6255653,1.0,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,1,1,1
96,41.014,391.995436,1.0,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,1
97,42.01,311.1269837,1.0,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,1
98,43.503,293.6647679,1.0,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,1
99,44.003,261.6255653,1.0,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,1
100,44.5,311.1269837,1.0,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,0
101,45.012,293.6647679,1.0,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,1
102,45.512,261.6255653,1.0,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,0
103,46.009,246.9416506,-17.5,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,1,1
104,46.506,220.0,-17.5,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,0
105,47.0,195.997718,-17.5,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,1
106,48.012,391.995436,1.0,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,1,1,1,1
107,49.008,261.6255653,1.0,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,1
108,49.508,523.2511306,1.0,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,0
109,50.004,466.1637615,1.0,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,1
110,50.512,415.3046976,1.0,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,0
111,50.762,391.995436,1.0,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,0
112,51.012,415.3046976,1.0,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,1
113,52.001,391.995436,1.0,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,1
114,53.013,349.2282314,1.0,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,1
115,54.01,311.1269837,1.0,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,1
116,54.501,293.6647679,1.0,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,0
117,55.014,261.6255653,1.0,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,1
118,56.508,391.995436,1.0,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,0
119,57.008,391.995436,1.0,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,1,1,0,1
120,58.501,391.995436,1.0,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,0
121,59.0,391.995436,17.5,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,1,0,1,1
122,60.509,391.995436,17.5,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,0
123,61.009,261.6255653,17.5,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,1
124,61.505,293.6647679,17.5,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,0
125,62.005,311.1269837,17.5,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,1
126,62.255,391.995436,17.5,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,0
127,62.502,246.9416506,17.5,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,0
128,63.002,261.6255653,17.5,0,0,stim_min_2,sub27_eeg,main,2024-04-20,15-22-45,0,0,0,0
