,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
19,5.008,622.2539674,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,1
20,5.258,391.995436,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
21,5.508,415.3046976,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
22,5.758,311.1269837,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
23,6.008,587.3295358,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,1
24,6.754,587.3295358,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
25,7.002,523.2511306,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,1
26,8.014,523.2511306,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,1,0,1
27,8.76,391.995436,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
28,9.01,523.2511306,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,1
29,9.757,391.995436,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
30,10.007,415.3046976,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,1
31,10.632,391.995436,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
32,10.762,349.2282314,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
33,10.887,311.1269837,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
34,11.012,293.6647679,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,1
35,11.759,349.2282314,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
36,12.006,311.1269837,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,1
37,12.756,293.6647679,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
38,12.878,261.6255653,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
39,13.003,246.9416506,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,1
40,13.75,261.6255653,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
41,13.875,293.6647679,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
42,14.0,311.1269837,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,1
43,14.762,293.6647679,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
44,14.875,246.9416506,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
45,15.01,261.6255653,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,1
46,16.006,391.995436,17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,1,1,1
47,16.256,440.0,17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
48,16.381,493.8833013,17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
49,16.506,523.2511306,17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
50,16.754,587.3295358,17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
51,17.0,622.2539674,17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,1
52,17.508,587.3295358,17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
53,18.008,311.1269837,17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,1
54,18.258,293.6647679,17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
55,18.508,311.1269837,17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
56,18.754,391.995436,17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
57,19.004,523.2511306,17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,1
58,19.751,523.2511306,17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
59,20.013,523.2511306,17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,1
60,20.263,587.3295358,17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
61,20.388,622.2539674,17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
62,20.513,698.4564629,17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
63,20.763,783.990872,17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
64,21.009,830.6093952,17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,1
65,21.259,783.990872,17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
66,21.384,698.4564629,17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
67,21.509,783.990872,17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
68,21.756,587.3295358,17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
69,22.006,587.3295358,17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,1
70,22.256,622.2539674,17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
71,22.381,698.4564629,17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
72,22.506,622.2539674,17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
73,22.627,587.3295358,17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
74,22.752,523.2511306,17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
75,23.002,783.990872,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,1,1
76,23.514,783.990872,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
77,24.014,523.2511306,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,1,1,0,1
78,24.261,493.8833013,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
79,24.511,523.2511306,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
80,24.761,587.3295358,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
81,25.011,622.2539674,-17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,1,1
82,25.261,698.4564629,-17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
83,25.507,783.990872,-17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
84,26.007,783.990872,-17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,1
85,26.508,523.2511306,-17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
86,27.004,523.2511306,-17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,1
87,27.501,1046.502261,-17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
88,27.751,783.990872,-17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
89,28.001,830.6093952,-17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,1
90,28.763,783.990872,-17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
91,29.013,698.4564629,-17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,1
92,29.263,622.2539674,-17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
93,29.513,587.3295358,-17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
94,29.759,523.2511306,-17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
95,30.009,493.8833013,-17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,1
96,30.251,440.0,-17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
97,30.51,493.8833013,-17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
98,30.76,523.2511306,-17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
99,31.006,587.3295358,-17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,1
100,31.506,523.2511306,-17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
101,32.003,523.2511306,-17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,1,0,1
102,32.765,587.3295358,-17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
103,33.015,622.2539674,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,1,0,1,1
104,33.265,523.2511306,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
105,33.515,698.4564629,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
106,33.762,523.2511306,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
107,34.012,783.990872,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,1
108,34.511,523.2511306,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
109,35.257,523.2511306,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
110,35.507,698.4564629,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
111,35.757,622.2539674,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
112,36.004,830.6093952,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,1
113,36.254,587.3295358,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
114,36.5,987.7666025,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
115,36.762,1046.502261,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
116,37.012,293.6647679,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,1
117,37.262,415.3046976,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
118,37.512,391.995436,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
119,37.758,349.2282314,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
120,38.008,311.1269837,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,1
121,38.257,391.995436,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
122,38.507,261.6255653,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
123,38.757,246.9416506,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
124,39.007,261.6255653,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,1
125,39.254,311.1269837,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
126,39.504,261.6255653,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
127,40.001,391.995436,17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,1,1,1,1
128,41.007,523.2511306,17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,1
129,41.507,493.8833013,17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
130,42.004,523.2511306,17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,1
131,42.5,587.3295358,17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
132,43.0,622.2539674,17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,1,0,0,1
133,43.513,523.2511306,17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
134,44.012,830.6093952,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,1,1
135,45.006,830.6093952,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,1
136,45.506,783.990872,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
137,46.009,622.2539674,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,1
138,46.506,587.3295358,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
139,47.002,523.2511306,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,1,0,0,1
140,48.015,391.995436,-17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,1,1,1
141,48.265,261.6255653,-17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
142,48.511,311.1269837,-17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
143,48.757,391.995436,-17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
144,49.007,523.2511306,-17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,1
145,49.508,415.3046976,-17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
146,50.005,391.995436,-17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,1
147,50.255,261.6255653,-17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
148,50.502,311.1269837,-17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
149,50.752,391.995436,-17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
150,51.002,523.2511306,-17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,1,0,0,1
151,51.514,622.2539674,-17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
152,52.011,415.3046976,-17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,1
153,52.511,415.3046976,-17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
154,53.007,698.4564629,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,1,0,1,1
155,53.505,415.3046976,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
156,54.005,415.3046976,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,1
157,55.002,391.995436,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,1
158,56.014,391.995436,17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,1,1,1,1
159,56.342,349.2282314,17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
160,56.67,391.995436,17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
161,57.01,415.3046976,17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,1
162,57.338,391.995436,17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
163,57.682,349.2282314,17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
164,58.01,391.995436,17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,1,0,0,1
165,59.345,349.2282314,17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
166,59.671,311.1269837,17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
167,60.014,293.6647679,17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,1
168,60.342,311.1269837,17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
169,60.67,349.2282314,17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
170,61.011,311.1269837,17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,1
171,61.333,293.6647679,17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
172,61.677,261.6255653,17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
173,62.002,246.9416506,17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,1
174,62.343,261.6255653,17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
175,62.671,293.6647679,17.5,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,0,0,0,0
176,63.014,261.6255653,1.0,0,0,stim_min_4,sub27_eeg,main,2024-04-20,15-27-38,1,0,1,1
