,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,329.6275569,-17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
1,0.266,349.2282314,-17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
2,0.516,391.995436,-17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
3,0.763,523.2511306,-17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
4,1.01,587.3295358,-17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,1
5,1.26,493.8833013,-17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
6,1.51,523.2511306,-17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
7,1.76,329.6275569,-17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
8,2.01,440.0,-17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,1
9,2.261,349.2282314,-17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
10,2.511,391.995436,-17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
11,3.257,349.2282314,-17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
12,3.504,329.6275569,-17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
13,3.754,293.6647679,-17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
14,4.004,261.6255653,-17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,1
15,4.254,246.9416506,-17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
16,4.501,220.0,-17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
17,4.764,261.6255653,-17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,0
18,5.014,293.6647679,-17.5,0,0,stim_maj_6,sub27_eeg,main,2024-04-20,15-28-51,0,0,0,1
