,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
31,8.003,523.2511306,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,1,0,1
32,8.515,391.995436,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
33,9.012,440.0,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,1
34,9.508,349.2282314,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
35,10.006,329.6275569,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,1
36,11.515,349.2282314,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,1
37,12.012,391.995436,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,1
38,12.512,293.6647679,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
39,13.012,329.6275569,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,1
40,13.508,261.6255653,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
41,14.005,246.9416506,17.5,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,1,0,1,1
42,15.0,293.6647679,17.5,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,1
43,15.5,261.6255653,17.5,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
44,16.016,391.995436,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,1,1,1,1
45,16.262,523.2511306,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
46,16.512,493.8833013,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
47,16.762,440.0,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
48,17.012,391.995436,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,1
49,17.262,349.2282314,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
50,17.513,329.6275569,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
51,17.76,293.6647679,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
52,18.01,261.6255653,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,1
53,18.506,261.6255653,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
54,19.502,293.6647679,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
55,20.002,329.6275569,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,1
56,20.252,261.6255653,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
57,20.515,246.9416506,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
58,20.764,261.6255653,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
59,21.014,349.2282314,-17.5,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,1,0,1,1
60,21.263,293.6647679,-17.5,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
61,21.513,261.6255653,-17.5,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
62,21.76,293.6647679,-17.5,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
63,22.01,329.6275569,-17.5,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,1
64,22.26,349.2282314,-17.5,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
65,22.51,329.6275569,-17.5,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
66,22.757,293.6647679,-17.5,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
67,23.007,391.995436,-17.5,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,1
68,23.254,329.6275569,-17.5,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
69,23.504,261.6255653,-17.5,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
70,24.001,329.6275569,-17.5,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,1,0,1
71,24.763,349.2282314,-17.5,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
72,25.01,349.2282314,-17.5,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,1
73,25.75,329.6275569,-17.5,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
74,25.882,349.2282314,-17.5,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
75,26.007,391.995436,-17.5,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,1
76,27.253,391.995436,-17.5,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,1
77,27.503,493.8833013,-17.5,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
78,27.753,523.2511306,-17.5,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
79,28.003,440.0,-17.5,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,1
80,28.253,523.2511306,-17.5,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
81,28.515,391.995436,-17.5,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
82,28.765,523.2511306,-17.5,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
83,29.012,349.2282314,-17.5,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,1
84,29.259,329.6275569,-17.5,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
85,29.509,349.2282314,-17.5,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
86,29.759,587.3295358,-17.5,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
87,30.005,349.2282314,-17.5,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,1
88,30.256,329.6275569,-17.5,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
89,30.506,293.6647679,-17.5,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
90,30.756,261.6255653,-17.5,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
91,31.006,329.6275569,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,1,1
92,32.002,523.2511306,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,1,1,0,1
93,33.512,587.3295358,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
94,34.007,587.3295358,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,1
95,35.504,523.2511306,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
96,35.754,587.3295358,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
97,36.004,659.2551138,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,1
98,37.001,587.3295358,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,1
99,37.512,659.2551138,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
100,38.012,523.2511306,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,1,0,0,1
101,38.51,391.995436,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
102,39.01,261.6255653,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,1
103,40.006,659.2551138,17.5,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,1,1,1,1
104,40.506,523.2511306,17.5,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
105,41.002,391.995436,17.5,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,1
106,41.502,440.0,17.5,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
107,41.765,493.8833013,17.5,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
108,42.015,523.2511306,17.5,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,1
109,42.512,440.0,17.5,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
110,43.012,329.6275569,17.5,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,1
111,44.007,440.0,17.5,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,1
112,44.504,349.2282314,17.5,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
113,45.013,293.6647679,17.5,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,1
114,45.513,329.6275569,17.5,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
115,45.76,349.2282314,17.5,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
116,46.01,391.995436,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,1,1
117,46.257,329.6275569,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
118,46.507,349.2282314,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
119,46.757,293.6647679,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
120,47.007,349.2282314,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,1,0,0,1
121,47.257,329.6275569,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
122,47.508,293.6647679,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
123,47.754,261.6255653,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
124,48.004,329.6275569,-17.5,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,1,1,1
125,48.254,349.2282314,-17.5,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
126,48.504,391.995436,-17.5,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
127,48.754,523.2511306,-17.5,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
128,49.0,261.6255653,-17.5,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,1
129,49.25,523.2511306,-17.5,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
130,49.5,293.6647679,-17.5,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
131,49.751,523.2511306,-17.5,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
132,50.001,329.6275569,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,1,1
133,50.251,349.2282314,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
134,50.514,391.995436,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
135,50.764,523.2511306,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
136,51.014,261.6255653,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,1
137,51.264,523.2511306,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
138,51.514,293.6647679,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
139,51.762,523.2511306,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
140,52.008,329.6275569,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,1
141,52.258,523.2511306,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
142,52.508,587.3295358,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
143,52.758,659.2551138,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
144,53.008,349.2282314,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,1
145,53.255,659.2551138,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
146,53.505,587.3295358,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
147,53.755,523.2511306,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
148,54.002,493.8833013,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,1
149,54.252,523.2511306,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
150,54.514,587.3295358,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
151,54.761,783.990872,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
152,55.011,391.995436,17.5,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,1,1
153,55.261,783.990872,17.5,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
154,55.512,523.2511306,17.5,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
155,56.001,391.995436,17.5,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,1,1,0,1
156,57.004,440.0,17.5,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,1
157,58.0,440.0,17.5,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,1
158,59.009,493.8833013,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,1,1
159,60.005,493.8833013,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,1,0,0,1
160,60.502,523.2511306,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
161,61.002,587.3295358,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,1
162,62.015,587.3295358,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,1
163,63.012,523.2511306,1.0,0,0,stim_maj_4,sub27_eeg,main,2024-04-20,15-21-34,0,0,0,0
