,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
1,0.266,261.6255653,-17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
2,0.516,329.6275569,-17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
3,0.752,391.995436,-17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
4,1.014,523.2511306,-17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,1
5,1.264,659.2551138,-17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
6,1.514,783.990872,-17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
7,1.763,1046.502261,-17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
8,2.26,1046.502261,-17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
9,2.508,987.7666025,-17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
10,2.758,880.0,-17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
11,3.008,987.7666025,-17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,1
12,3.258,1174.659072,-17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
13,3.508,783.990872,-17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
14,3.758,880.0,-17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
15,4.008,932.327523,-17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,1
16,4.254,783.990872,-17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
17,4.504,659.2551138,-17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
18,4.754,523.2511306,-17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
19,5.003,440.0,-17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,1
20,5.253,523.2511306,-17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
21,5.503,698.4564629,-17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
22,5.753,440.0,-17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
23,6.002,523.2511306,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,1,1
24,6.264,698.4564629,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
25,6.514,659.2551138,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
26,6.761,587.3295358,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
27,7.011,523.2511306,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,1
28,7.261,587.3295358,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
29,7.511,523.2511306,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
30,8.008,261.6255653,17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,1,1,1,1
31,8.504,246.9416506,17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
32,9.001,293.6647679,17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,1
33,9.505,261.6255653,17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
34,10.005,329.6275569,17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,1
35,10.502,293.6647679,17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
36,11.002,349.2282314,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,1,0,1,1
37,11.501,329.6275569,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
38,12.014,523.2511306,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,1
39,13.007,391.995436,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,1
40,14.005,329.6275569,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,1
41,14.501,391.995436,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
42,15.013,523.2511306,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,1,0,0,1
43,16.007,329.6275569,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,1,0,1
44,16.504,349.2282314,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
45,17.0,329.6275569,-17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,1,0,1,1
46,17.513,293.6647679,-17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
47,18.012,329.6275569,-17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,1
48,18.512,220.0,-17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,1
49,19.505,207.6523488,-17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,1
50,20.005,220.0,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,1,0,1,1
51,20.502,349.2282314,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
52,21.014,329.6275569,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,1
53,21.514,293.6647679,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
54,22.012,329.6275569,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,1
55,22.511,246.9416506,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,1
56,23.508,261.6255653,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,1
57,24.008,391.995436,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,1,0,1
58,24.508,391.995436,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
59,25.005,466.1637615,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,1
60,25.255,440.0,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
61,25.501,391.995436,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
62,25.764,349.2282314,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
63,26.013,391.995436,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,1
64,26.513,523.2511306,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
65,26.763,493.8833013,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
66,27.01,523.2511306,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,1
67,27.51,391.995436,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
68,28.01,440.0,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,1
69,28.261,349.2282314,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
70,28.508,329.6275569,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
71,28.758,349.2282314,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
72,29.008,391.995436,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,1
73,29.255,349.2282314,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
74,29.505,329.6275569,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
75,29.751,293.6647679,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
76,30.001,349.2282314,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,1
77,30.251,329.6275569,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
78,30.501,293.6647679,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
79,30.751,329.6275569,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
80,31.001,261.6255653,1.0,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,1
81,32.013,523.2511306,17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,1,1,1
82,32.633,523.2511306,17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
83,32.758,493.8833013,17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
84,32.883,440.0,17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
85,33.013,391.995436,17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,1
86,33.259,440.0,17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
87,33.509,391.995436,17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
88,33.759,349.2282314,17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
89,34.006,329.6275569,17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,1
90,34.178,349.2282314,17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
91,34.346,391.995436,17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
92,34.503,329.6275569,17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
93,34.674,349.2282314,17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
94,34.846,391.995436,17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
95,35.002,261.6255653,17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,1
96,35.171,293.6647679,17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
97,35.343,329.6275569,17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
98,35.515,261.6255653,17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
99,35.671,293.6647679,17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
100,35.843,329.6275569,17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
101,36.015,195.997718,17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,1
102,36.514,261.6255653,17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
103,37.008,261.6255653,17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,1,0,0,1
104,37.758,246.9416506,17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
105,37.876,261.6255653,17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,0
106,38.006,293.6647679,17.5,0,0,stim_maj_5,sub27_eeg,main,2024-04-20,15-20-23,0,0,0,1
