,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,659.2551138,-17.5,0,0.0,test3,sub07,main,2024-03-01,09-08-01,0,0,0,0
1,1.008,246.9416506,-17.5,0,0.0,test3,sub07,main,2024-03-01,09-08-01,0,0,0,1
2,2.008,587.3295358,-17.5,0,0.0,test3,sub07,main,2024-03-01,09-08-01,0,0,0,0
3,3.007,261.6255653,1.0,0,0.0,test3,sub07,main,2024-03-01,09-08-01,0,1,1,1
4,4.007,233.0818808,1.0,0,0.0,test3,sub07,main,2024-03-01,09-08-01,0,0,0,1
5,5.007,493.8833013,1.0,0,0.0,test3,sub07,main,2024-03-01,09-08-01,0,0,0,0
6,6.003,329.6275569,1.0,0,0.0,test3,sub07,main,2024-03-01,09-08-01,0,0,0,1
7,7.004,311.1269837,17.5,0,0.0,test3,sub07,main,2024-03-01,09-08-01,1,1,1,1
8,8.004,246.9416506,17.5,1,8.082,test3,sub07,main,2024-03-01,09-08-01,0,0,0,0
9,9.003,783.990872,17.5,0,0.0,test3,sub07,main,2024-03-01,09-08-01,0,0,0,1
10,10.011,220.0,17.5,0,0.0,test3,sub07,main,2024-03-01,09-08-01,0,0,0,0
11,11.009,311.1269837,17.5,0,0.0,test3,sub07,main,2024-03-01,09-08-01,0,1,0,1
12,12.008,587.3295358,17.5,0,0.0,test3,sub07,main,2024-03-01,09-08-01,0,0,0,1
13,13.01,587.3295358,17.5,0,0.0,test3,sub07,main,2024-03-01,09-08-01,0,0,0,0
14,14.007,369.9944227,1.0,1,14.663,test3,sub07,main,2024-03-01,09-08-01,1,0,1,1
15,15.006,293.6647679,1.0,0,0.0,test3,sub07,main,2024-03-01,09-08-01,0,1,0,1
16,16.003,311.1269837,1.0,0,0.0,test3,sub07,main,2024-03-01,09-08-01,0,0,0,0
17,17.015,391.995436,1.0,0,0.0,test3,sub07,main,2024-03-01,09-08-01,0,0,0,1
18,18.015,261.6255653,1.0,0,0.0,test3,sub07,main,2024-03-01,09-08-01,0,0,0,0
19,19.013,880.0,1.0,0,0.0,test3,sub07,main,2024-03-01,09-08-01,1,1,0,1
20,20.01,659.2551138,1.0,0,0.0,test3,sub07,main,2024-03-01,09-08-01,0,0,0,1
21,21.003,277.182631,1.0,0,0.0,test3,sub07,main,2024-03-01,09-08-01,0,0,0,0
22,22.015,523.2511306,-17.5,0,0.0,test3,sub07,main,2024-03-01,09-08-01,0,0,1,1
23,23.007,739.9888454,-17.5,0,0.0,test3,sub07,main,2024-03-01,09-08-01,0,1,0,1
24,24.004,466.1637615,-17.5,0,0.0,test3,sub07,main,2024-03-01,09-08-01,0,0,0,0
25,25.015,554.365262,-17.5,0,0.0,test3,sub07,main,2024-03-01,09-08-01,0,0,0,1
26,26.008,293.6647679,-17.5,0,0.0,test3,sub07,main,2024-03-01,09-08-01,0,0,0,0
27,27.008,391.995436,1.0,1,27.661,test3,sub07,main,2024-03-01,09-08-01,1,1,1,1
28,28.004,277.182631,1.0,0,0.0,test3,sub07,main,2024-03-01,09-08-01,0,0,0,1
29,29.001,783.990872,1.0,0,0.0,test3,sub07,main,2024-03-01,09-08-01,0,0,0,0
30,30.001,277.182631,1.0,0,0.0,test3,sub07,main,2024-03-01,09-08-01,0,0,0,1
31,31.01,369.9944227,1.0,0,0.0,test3,sub07,main,2024-03-01,09-08-01,1,1,0,1
32,32.007,622.2539674,1.0,0,0.0,test3,sub07,main,2024-03-01,09-08-01,0,0,0,0
33,33.015,523.2511306,17.5,0,0.0,test3,sub07,main,2024-03-01,09-08-01,0,0,1,1
34,34.015,659.2551138,17.5,0,0.0,test3,sub07,main,2024-03-01,09-08-01,0,0,0,0
35,35.012,523.2511306,17.5,0,0.0,test3,sub07,main,2024-03-01,09-08-01,1,1,0,1
36,36.005,369.9944227,17.5,0,0.0,test3,sub07,main,2024-03-01,09-08-01,0,0,0,1
37,37.003,246.9416506,17.5,0,0.0,test3,sub07,main,2024-03-01,09-08-01,0,0,0,0
38,38.002,523.2511306,17.5,0,0.0,test3,sub07,main,2024-03-01,09-08-01,0,0,0,1
39,39.014,220.0,1.0,1,39.763,test3,sub07,main,2024-03-01,09-08-01,1,1,1,1
40,40.013,220.0,1.0,0,0.0,test3,sub07,main,2024-03-01,09-08-01,0,0,0,0
41,41.009,783.990872,1.0,0,0.0,test3,sub07,main,2024-03-01,09-08-01,0,0,0,1
42,42.009,659.2551138,1.0,0,0.0,test3,sub07,main,2024-03-01,09-08-01,0,0,0,0
43,43.005,659.2551138,-17.5,1,43.782,test3,sub07,main,2024-03-01,09-08-01,1,1,1,1
44,44.001,391.995436,-17.5,0,0.0,test3,sub07,main,2024-03-01,09-08-01,0,0,0,1
45,45.001,329.6275569,-17.5,0,0.0,test3,sub07,main,2024-03-01,09-08-01,0,0,0,0
46,46.013,659.2551138,-17.5,0,0.0,test3,sub07,main,2024-03-01,09-08-01,0,0,0,1
47,47.01,523.2511306,1.0,1,47.819,test3,sub07,main,2024-03-01,09-08-01,1,1,1,1
48,48.006,830.6093952,1.0,0,0.0,test3,sub07,main,2024-03-01,09-08-01,0,0,0,0
49,49.006,698.4564629,1.0,0,0.0,test3,sub07,main,2024-03-01,09-08-01,0,0,0,1
50,50.003,739.9888454,1.0,0,0.0,test3,sub07,main,2024-03-01,09-08-01,0,0,0,0
51,51.015,311.1269837,17.5,1,51.871,test3,sub07,main,2024-03-01,09-08-01,1,1,1,1
52,52.009,440.0,17.5,0,0.0,test3,sub07,main,2024-03-01,09-08-01,0,0,0,1
53,53.009,587.3295358,17.5,0,0.0,test3,sub07,main,2024-03-01,09-08-01,0,0,0,0
