,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
23,6.0,329.6275569,-17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,1
24,6.25,207.6523488,-17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
25,6.5,329.6275569,-17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
26,6.765,329.6275569,-17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
27,7.015,659.2551138,-17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,1
28,7.261,293.6647679,-17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
29,7.511,523.2511306,-17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
30,8.008,261.6255653,1.0,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,1,1,1
31,8.505,293.6647679,1.0,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
32,9.004,440.0,1.0,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,1,0,0,1
33,9.501,349.2282314,1.0,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
34,10.014,880.0,1.0,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,1
35,10.514,391.995436,1.0,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
36,11.014,246.9416506,1.0,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,1
37,11.51,220.0,1.0,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
38,12.01,659.2551138,17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,1,1
39,13.015,293.6647679,17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,1
40,14.009,293.6647679,17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,1
41,14.509,293.6647679,17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
42,15.006,523.2511306,17.5,1,15.843,stim_maj_5,sub07,melody,2024-03-01,09-25-58,1,0,0,1
43,16.015,329.6275569,1.0,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,1,1,1
44,16.515,659.2551138,1.0,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
45,17.011,523.2511306,1.0,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,1
46,17.511,987.7666025,1.0,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
47,18.008,987.7666025,1.0,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,1
48,18.505,293.6647679,1.0,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,1,0,0,1
49,19.515,293.6647679,1.0,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,1
50,20.011,329.6275569,1.0,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,1
51,20.511,349.2282314,1.0,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
52,21.008,391.995436,1.0,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,1
53,21.508,523.2511306,1.0,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
54,22.005,261.6255653,1.0,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,1
55,22.501,440.0,1.0,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,1
56,23.513,261.6255653,-17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,1,1
57,24.01,391.995436,-17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,1,1,0,1
58,24.51,587.3295358,-17.5,1,24.776,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
59,25.007,523.2511306,-17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,1
60,25.257,523.2511306,-17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
61,25.507,466.1637615,-17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
62,25.757,391.995436,-17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
63,26.004,698.4564629,-17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,1
64,26.504,523.2511306,-17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
65,26.754,391.995436,-17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
66,27.004,523.2511306,-17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,1
67,27.504,587.3295358,-17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
68,28.0,329.6275569,-17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,1
69,28.263,329.6275569,-17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
70,28.513,246.9416506,-17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
71,28.76,329.6275569,-17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
72,29.006,783.990872,-17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,1
73,29.256,349.2282314,-17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
74,29.506,329.6275569,-17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
75,29.756,493.8833013,-17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
76,30.006,698.4564629,-17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,1
77,30.253,659.2551138,-17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
78,30.503,783.990872,-17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
79,30.753,391.995436,-17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
80,31.003,261.6255653,-17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,1
81,32.015,523.2511306,-17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,1,1,0,1
82,32.636,329.6275569,-17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
83,32.761,329.6275569,-17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
84,32.886,440.0,-17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
85,33.0,932.327523,-17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,1
86,33.259,329.6275569,-17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
87,33.509,391.995436,-17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
88,33.755,659.2551138,-17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
89,34.005,391.995436,-17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,1
90,34.177,587.3295358,-17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
91,34.346,349.2282314,-17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
92,34.502,293.6647679,-17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
93,34.674,391.995436,-17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
94,34.846,440.0,-17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
95,35.002,293.6647679,1.0,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,1,1
96,35.174,329.6275569,1.0,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
97,35.346,329.6275569,1.0,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
98,35.502,440.0,1.0,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
99,35.674,329.6275569,1.0,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
100,35.842,698.4564629,1.0,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
101,36.013,329.6275569,1.0,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,1,0,0,1
102,36.51,523.2511306,1.0,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
103,37.01,261.6255653,1.0,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,1
104,37.756,246.9416506,1.0,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
105,37.881,391.995436,1.0,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
106,38.006,523.2511306,1.0,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,1
107,38.503,329.6275569,1.0,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
108,39.015,261.6255653,17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,1,1
109,40.258,391.995436,17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,1,1,0,1
110,40.505,523.2511306,17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
111,40.755,783.990872,17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
112,41.005,440.0,17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,1
113,41.252,587.3295358,17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
114,41.502,349.2282314,17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
115,41.752,783.990872,17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
116,42.002,349.2282314,17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,1
117,42.252,349.2282314,17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
118,42.504,391.995436,17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
119,42.754,329.6275569,17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
120,43.003,293.6647679,1.0,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,1,1
121,43.255,440.0,1.0,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
122,43.505,329.6275569,1.0,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
123,43.755,329.6275569,1.0,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
124,44.001,523.2511306,1.0,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,1
125,44.501,391.995436,1.0,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
126,45.013,349.2282314,1.0,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,1
127,45.759,261.6255653,1.0,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
128,46.009,523.2511306,1.0,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,1
129,46.756,391.995436,1.0,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
130,47.006,523.2511306,-17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,1,1
131,48.001,329.6275569,-17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,1,0,1
132,48.502,440.0,-17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
133,49.014,293.6647679,-17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,1
134,49.76,329.6275569,-17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
135,49.885,493.8833013,-17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
136,50.01,329.6275569,-17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,1
137,50.51,349.2282314,-17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
138,51.006,293.6647679,-17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,1
139,52.002,349.2282314,1.0,1,52.498,stim_maj_5,sub07,melody,2024-03-01,09-25-58,1,0,1,1
140,52.514,1174.659072,1.0,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
141,53.01,329.6275569,1.0,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,1
142,53.758,293.6647679,1.0,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
143,53.879,261.6255653,1.0,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
144,54.004,391.995436,17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,1,0,1,1
145,54.254,349.2282314,17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
146,54.504,349.2282314,17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
147,54.753,783.990872,17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
148,55.015,261.6255653,17.5,1,55.031,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,1
149,56.015,391.995436,1.0,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,1,1,1,1
150,57.008,349.2282314,1.0,1,57.133,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,1
151,57.508,261.6255653,1.0,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
152,57.754,698.4564629,1.0,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
153,58.004,493.8833013,1.0,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,1
154,58.504,329.6275569,1.0,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
155,59.016,261.6255653,1.0,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,1
156,60.011,523.2511306,-17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,1,0,1,1
157,60.503,293.6647679,-17.5,1,60.675,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
158,61.003,1046.502261,-17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,1
159,61.516,349.2282314,-17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
160,62.012,293.6647679,-17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,1
161,62.512,391.995436,-17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
162,62.761,880.0,-17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
163,63.008,698.4564629,-17.5,0,0.0,stim_maj_5,sub07,melody,2024-03-01,09-25-58,0,0,0,0
