,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
16,5.253,293.6647679,1.0,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
17,5.515,311.1269837,1.0,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,1
18,5.765,523.2511306,1.0,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
19,6.015,523.2511306,1.0,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
20,6.511,493.8833013,1.0,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
21,6.761,587.3295358,1.0,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
22,7.002,523.2511306,1.0,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,1
23,8.011,523.2511306,17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,1,1,1,1
24,9.002,391.995436,17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,1
25,9.252,349.2282314,17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,1
26,9.514,391.995436,17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
27,9.764,415.3046976,17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,1
28,10.514,391.995436,1.0,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,1,1
29,11.011,349.2282314,1.0,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
30,11.26,391.995436,1.0,1,11.979,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,1,0,0,1
31,12.753,261.6255653,1.0,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,1
32,13.238,261.6255653,1.0,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,1
33,14.231,311.1269837,-17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,1,1,1
34,15.478,523.2511306,-17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,1
35,15.976,493.8833013,-17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
36,16.226,523.2511306,-17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
37,17.238,349.2282314,-17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,1,0,0,1
38,17.488,587.3295358,-17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,1
39,17.735,523.2511306,-17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
40,17.984,587.3295358,-17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
41,18.234,391.995436,-17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,1
42,18.484,261.6255653,-17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
43,18.734,311.1269837,-17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
44,18.981,391.995436,-17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
45,19.231,523.2511306,-17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,1
46,19.731,622.2539674,-17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
47,19.975,587.3295358,-17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
48,20.225,523.2511306,-17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
49,20.487,493.8833013,-17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,1
50,20.737,523.2511306,-17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
51,20.985,587.3295358,-17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
52,21.975,415.3046976,-17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
53,22.238,391.995436,1.0,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,1,1
54,23.235,349.2282314,1.0,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
55,23.985,311.1269837,1.0,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
56,24.984,261.6255653,1.0,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
57,25.234,523.2511306,1.0,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,1,1,0,1
58,25.734,622.2539674,1.0,1,26.128,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
59,26.738,587.3295358,1.0,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
60,26.988,622.2539674,17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,1,1
61,27.234,523.2511306,17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
62,27.359,391.995436,17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
63,27.609,587.3295358,17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,1
64,27.859,493.8833013,17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
65,28.359,391.995436,17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
66,28.605,523.2511306,17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,1
67,28.855,415.3046976,17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,1,0,0,1
68,29.105,349.2282314,17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
69,30.1,293.6647679,17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
70,30.365,391.995436,17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,1
71,30.849,311.1269837,17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
72,31.362,261.6255653,17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
73,31.487,349.2282314,17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,1
74,31.737,293.6647679,17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
75,31.981,233.0818808,17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
76,32.231,261.6255653,17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,1
77,33.23,391.995436,1.0,1,34.023,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,1,1,1,1
78,34.226,415.3046976,1.0,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,1
79,34.476,349.2282314,1.0,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
80,34.726,391.995436,-17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,1,1
81,34.976,523.2511306,-17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,1
82,35.226,587.3295358,-17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
83,35.973,622.2539674,-17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,1
84,36.223,587.3295358,-17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,1
85,36.489,493.8833013,-17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
86,36.735,523.2511306,-17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,1
87,36.985,391.995436,-17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,1
88,37.978,523.2511306,-17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,1,0,1
89,38.725,466.1637615,-17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
90,38.975,415.3046976,-17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,1
91,39.225,391.995436,-17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
92,39.487,349.2282314,-17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
93,39.733,311.1269837,-17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
94,39.983,293.6647679,1.0,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,1,0,1,1
95,40.483,523.2511306,1.0,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
96,40.724,493.8833013,1.0,1,41.137,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
97,41.73,698.4564629,1.0,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
98,41.978,698.4564629,1.0,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,1
99,42.225,622.2539674,1.0,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
100,42.486,698.4564629,1.0,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
101,42.736,587.3295358,1.0,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
102,43.236,622.2539674,1.0,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,1
103,43.483,587.3295358,1.0,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
104,43.733,523.2511306,1.0,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
105,43.979,523.2511306,1.0,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
106,44.229,587.3295358,1.0,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
107,44.479,622.2539674,1.0,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
108,44.975,698.4564629,1.0,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,1
109,45.223,783.990872,1.0,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
110,45.473,830.6093952,1.0,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
111,45.723,783.990872,1.0,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
112,46.736,523.2511306,1.0,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
113,46.986,493.8833013,1.0,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,1
114,47.982,523.2511306,1.0,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
115,48.479,261.6255653,1.0,1,49.507,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,1,1,0,1
116,49.725,311.1269837,1.0,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,1
117,49.975,293.6647679,1.0,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
118,50.238,261.6255653,1.0,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
119,50.738,246.9416506,1.0,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,1
120,50.987,261.6255653,1.0,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
121,51.237,293.6647679,1.0,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
122,51.487,195.997718,1.0,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
123,51.978,246.9416506,1.0,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,1
124,52.225,293.6647679,1.0,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
125,52.487,349.2282314,1.0,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,1
126,53.485,311.1269837,1.0,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
127,53.735,261.6255653,1.0,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,1
128,53.983,246.9416506,1.0,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
129,54.985,207.6523488,1.0,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
130,55.731,195.997718,1.0,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
131,56.478,207.6523488,1.0,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,1
132,56.727,195.997718,1.0,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
133,56.977,207.6523488,1.0,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
134,57.486,174.6141157,1.0,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,1
135,58.486,391.995436,17.5,1,59.127,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,1,1,1,1
136,59.476,391.995436,17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,1
137,60.734,391.995436,17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,1
138,60.984,349.2282314,17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,1
139,61.231,391.995436,17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
140,62.231,415.3046976,17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,1
141,62.481,391.995436,17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,1
142,62.979,349.2282314,17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,1
143,63.229,311.1269837,17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
144,63.479,293.6647679,17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
145,63.729,261.6255653,17.5,0,0.0,stim_min_5,sub07,rhythm,2024-03-01,09-40-18,0,0,0,0
