,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.266,698.4564629,-17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
1,0.512,587.3295358,-17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
2,0.762,659.2551138,-17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
3,1.012,391.995436,-17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,1
4,1.262,659.2551138,-17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
5,1.512,587.3295358,-17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
6,1.763,523.2511306,-17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
7,2.011,523.2511306,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,1,0,1,1
8,2.511,261.6255653,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
9,3.008,349.2282314,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,1
10,3.506,523.2511306,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
11,4.003,523.2511306,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,1
12,4.253,391.995436,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
13,4.503,293.6647679,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
14,4.75,698.4564629,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
15,5.012,391.995436,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,1
16,5.262,261.6255653,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
17,5.512,698.4564629,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
18,5.762,349.2282314,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
19,6.012,587.3295358,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,1
20,6.512,783.990872,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
21,7.009,391.995436,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,1
22,8.255,783.990872,17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,1,1,1
23,8.505,349.2282314,17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
24,8.752,493.8833013,17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
25,9.014,698.4564629,17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,1
26,9.264,698.4564629,17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
27,9.514,493.8833013,17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
28,9.764,587.3295358,17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
29,10.01,783.990872,17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,1
30,10.26,349.2282314,17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
31,10.51,349.2282314,17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
32,10.76,329.6275569,17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
33,11.009,329.6275569,17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,1
34,11.257,523.2511306,17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
35,11.503,195.997718,17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
36,11.753,349.2282314,17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
37,12.003,659.2551138,17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,1
38,12.253,880.0,17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
39,12.503,493.8833013,17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
40,12.765,349.2282314,17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
41,13.016,659.2551138,17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,1
42,13.265,880.0,17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
43,13.515,698.4564629,17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
44,13.765,493.8833013,17.5,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,0,0,0,0
45,14.012,440.0,1.0,0,0.0,stim_maj_3,sub07,melody,2024-03-01,09-27-08,1,0,1,1
