,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
39,12.253,622.2539674,17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,0
40,12.503,587.3295358,17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,0
41,12.753,523.2511306,17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,0
42,13.003,783.990872,17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,1
43,13.515,523.2511306,17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,0
44,14.0,698.4564629,17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,1
45,14.262,622.2539674,17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,0
46,14.512,587.3295358,17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,0
47,14.758,493.8833013,17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,0
48,15.008,493.8833013,17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,1
49,15.258,523.2511306,17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,0
50,16.008,261.6255653,1.0,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,1,1,1,1
51,16.5,293.6647679,1.0,1,16.594,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,0
52,17.0,311.1269837,1.0,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,1
53,17.511,261.6255653,1.0,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,0
54,18.011,415.3046976,1.0,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,1
55,18.257,415.3046976,1.0,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,0
56,18.507,415.3046976,1.0,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,0
57,18.757,415.3046976,1.0,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,0
58,19.003,293.6647679,-17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,1,0,1,1
59,19.753,293.6647679,-17.5,1,19.815,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,0
60,20.003,391.995436,-17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,1
61,20.265,391.995436,-17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,0
62,20.515,391.995436,-17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,0
63,20.764,391.995436,-17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,0
64,21.014,261.6255653,-17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,1
65,21.764,415.3046976,-17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,0
66,22.014,391.995436,-17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,1
67,22.261,415.3046976,-17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,0
68,22.511,349.2282314,-17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,0
69,22.761,391.995436,-17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,0
70,23.008,311.1269837,1.0,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,1,0,1,1
71,23.508,261.6255653,1.0,1,23.586,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,0
72,24.008,391.995436,1.0,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,1,0,1
73,25.004,261.6255653,1.0,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,1
74,25.751,293.6647679,1.0,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,0
75,26.001,311.1269837,1.0,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,1
76,26.763,349.2282314,1.0,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,0
77,27.0,391.995436,1.0,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,1
78,28.01,415.3046976,1.0,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,1
79,29.007,391.995436,1.0,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,1
80,29.753,349.2282314,1.0,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,0
81,30.003,311.1269837,1.0,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,1
82,30.765,293.6647679,1.0,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,0
83,31.015,261.6255653,1.0,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,1
84,32.011,523.2511306,17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,1,1,1,1
85,32.505,587.3295358,17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,0
86,33.005,622.2539674,17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,1
87,33.504,523.2511306,17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,0
88,34.001,783.990872,17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,1
89,35.509,523.2511306,17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,1
90,36.009,830.6093952,17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,1
91,37.504,523.2511306,17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,1,0,0,1
92,38.0,783.990872,17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,1
93,38.762,698.4564629,17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,0
94,39.012,622.2539674,17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,1
95,39.262,587.3295358,17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,0
96,39.503,523.2511306,17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,0
97,40.503,391.995436,17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,1,1,0,1
98,41.015,349.2282314,17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,0
99,41.506,391.995436,17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,0
100,42.006,415.3046976,17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,1
101,42.503,440.0,17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,0
102,43.015,391.995436,17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,1
103,43.512,440.0,17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,0
104,44.012,466.1637615,17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,1
105,44.512,493.8833013,17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,0
106,45.008,415.3046976,17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,1
107,45.508,493.8833013,17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,0
108,46.008,523.2511306,17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,1
109,46.504,391.995436,17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,0
110,47.0,261.6255653,17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,1
111,48.262,195.997718,1.0,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,1,1,1
112,48.512,261.6255653,1.0,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,0
113,48.763,311.1269837,1.0,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,0
114,49.01,293.6647679,1.0,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,1
115,49.258,195.997718,1.0,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,0
116,49.508,293.6647679,1.0,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,0
117,49.758,349.2282314,1.0,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,0
118,50.008,311.1269837,-17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,1,0,1,1
119,50.504,391.995436,-17.5,1,50.769,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,0
120,51.004,246.9416506,-17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,1
121,51.516,391.995436,-17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,0
122,52.007,261.6255653,-17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,1
123,52.258,195.997718,-17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,0
124,52.504,261.6255653,-17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,0
125,52.763,311.1269837,-17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,0
126,53.009,293.6647679,-17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,1
127,53.255,195.997718,-17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,0
128,53.505,293.6647679,-17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,0
129,53.755,349.2282314,-17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,0
130,54.005,311.1269837,-17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,1
131,54.257,195.997718,-17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,0
132,54.504,311.1269837,-17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,0
133,54.754,293.6647679,-17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,0
134,55.004,261.6255653,-17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,1
135,56.511,391.995436,1.0,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,1,1,1,1
136,56.761,369.9944227,1.0,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,0
137,57.011,391.995436,1.0,1,57.258,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,0
138,57.505,195.997718,1.0,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,0
139,58.005,261.6255653,1.0,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,1
140,58.501,311.1269837,1.0,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,0
141,59.001,293.6647679,1.0,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,1
142,59.513,349.2282314,1.0,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,0
143,60.009,311.1269837,17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,1,1
144,60.509,261.6255653,17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,0
145,60.759,246.9416506,17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,0
146,61.009,261.6255653,17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,1,0,0,1
147,61.501,130.8127827,17.5,1,61.862,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,0
148,62.003,195.997718,17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,1
149,62.5,195.997718,17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,0
150,63.016,261.6255653,17.5,0,0.0,stim_min_3,sub07,main,2024-03-01,09-58-59,0,0,0,0
