,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
107,42.202,622.2539674,-17.5,1,42.405,stim_min_6,sub07,rhythm,2024-03-01,09-43-49,0,0,0,1
108,42.452,587.3295358,-17.5,0,0.0,stim_min_6,sub07,rhythm,2024-03-01,09-43-49,0,0,0,0
109,42.698,523.2511306,-17.5,0,0.0,stim_min_6,sub07,rhythm,2024-03-01,09-43-49,0,0,0,0
110,43.198,261.6255653,1.0,0,0.0,stim_min_6,sub07,rhythm,2024-03-01,09-43-49,0,1,1,1
111,44.453,195.997718,1.0,0,0.0,stim_min_6,sub07,rhythm,2024-03-01,09-43-49,0,0,0,0
112,44.703,220.0,1.0,0,0.0,stim_min_6,sub07,rhythm,2024-03-01,09-43-49,0,0,0,0
113,44.953,246.9416506,1.0,0,0.0,stim_min_6,sub07,rhythm,2024-03-01,09-43-49,0,0,0,0
114,45.203,261.6255653,1.0,0,0.0,stim_min_6,sub07,rhythm,2024-03-01,09-43-49,0,0,0,1
115,45.7,293.6647679,1.0,0,0.0,stim_min_6,sub07,rhythm,2024-03-01,09-43-49,0,0,0,0
116,46.2,311.1269837,1.0,0,0.0,stim_min_6,sub07,rhythm,2024-03-01,09-43-49,0,0,0,0
117,46.7,349.2282314,1.0,0,0.0,stim_min_6,sub07,rhythm,2024-03-01,09-43-49,0,0,0,0
118,47.204,311.1269837,1.0,0,0.0,stim_min_6,sub07,rhythm,2024-03-01,09-43-49,0,0,0,1
119,47.704,293.6647679,1.0,0,0.0,stim_min_6,sub07,rhythm,2024-03-01,09-43-49,0,0,0,0
120,48.201,311.1269837,1.0,0,0.0,stim_min_6,sub07,rhythm,2024-03-01,09-43-49,0,0,0,0
121,48.448,261.6255653,1.0,0,0.0,stim_min_6,sub07,rhythm,2024-03-01,09-43-49,0,0,0,0
122,48.698,311.1269837,1.0,0,0.0,stim_min_6,sub07,rhythm,2024-03-01,09-43-49,0,0,0,1
123,48.964,415.3046976,1.0,0,0.0,stim_min_6,sub07,rhythm,2024-03-01,09-43-49,0,0,0,1
124,49.955,391.995436,1.0,0,0.0,stim_min_6,sub07,rhythm,2024-03-01,09-43-49,0,0,0,1
125,50.205,349.2282314,1.0,0,0.0,stim_min_6,sub07,rhythm,2024-03-01,09-43-49,0,0,0,1
126,50.455,311.1269837,1.0,0,0.0,stim_min_6,sub07,rhythm,2024-03-01,09-43-49,0,0,0,0
127,50.951,293.6647679,1.0,0,0.0,stim_min_6,sub07,rhythm,2024-03-01,09-43-49,0,0,0,0
128,51.201,311.1269837,1.0,0,0.0,stim_min_6,sub07,rhythm,2024-03-01,09-43-49,0,0,0,1
129,51.701,261.6255653,1.0,0,0.0,stim_min_6,sub07,rhythm,2024-03-01,09-43-49,0,0,0,0
130,52.198,261.6255653,17.5,0,0.0,stim_min_6,sub07,rhythm,2024-03-01,09-43-49,1,1,1,1
131,52.698,523.2511306,17.5,1,52.714,stim_min_6,sub07,rhythm,2024-03-01,09-43-49,0,0,0,0
132,52.948,587.3295358,17.5,0,0.0,stim_min_6,sub07,rhythm,2024-03-01,09-43-49,0,0,0,1
133,53.073,523.2511306,17.5,0,0.0,stim_min_6,sub07,rhythm,2024-03-01,09-43-49,0,0,0,0
134,53.586,466.1637615,17.5,0,0.0,stim_min_6,sub07,rhythm,2024-03-01,09-43-49,0,0,0,0
135,53.836,415.3046976,17.5,0,0.0,stim_min_6,sub07,rhythm,2024-03-01,09-43-49,0,0,0,0
136,54.083,466.1637615,17.5,0,0.0,stim_min_6,sub07,rhythm,2024-03-01,09-43-49,0,0,0,1
137,54.335,349.2282314,17.5,0,0.0,stim_min_6,sub07,rhythm,2024-03-01,09-43-49,0,0,0,0
138,54.831,391.995436,1.0,0,0.0,stim_min_6,sub07,rhythm,2024-03-01,09-43-49,0,0,1,1
139,55.081,293.6647679,1.0,0,0.0,stim_min_6,sub07,rhythm,2024-03-01,09-43-49,0,0,0,0
140,55.832,311.1269837,1.0,0,0.0,stim_min_6,sub07,rhythm,2024-03-01,09-43-49,0,0,0,1
141,56.079,261.6255653,1.0,0,0.0,stim_min_6,sub07,rhythm,2024-03-01,09-43-49,0,0,0,0
142,56.579,233.0818808,1.0,0,0.0,stim_min_6,sub07,rhythm,2024-03-01,09-43-49,0,0,0,0
143,57.079,207.6523488,1.0,0,0.0,stim_min_6,sub07,rhythm,2024-03-01,09-43-49,0,0,0,1
144,57.329,195.997718,1.0,0,0.0,stim_min_6,sub07,rhythm,2024-03-01,09-43-49,0,0,0,0
145,57.454,207.6523488,1.0,0,0.0,stim_min_6,sub07,rhythm,2024-03-01,09-43-49,0,0,0,0
146,57.701,246.9416506,1.0,0,0.0,stim_min_6,sub07,rhythm,2024-03-01,09-43-49,0,0,0,0
147,57.951,261.6255653,1.0,0,0.0,stim_min_6,sub07,rhythm,2024-03-01,09-43-49,0,0,0,0
148,59.46,587.3295358,-17.5,1,59.991,stim_min_6,sub07,rhythm,2024-03-01,09-43-49,1,1,1,1
149,60.457,523.2511306,-17.5,0,0.0,stim_min_6,sub07,rhythm,2024-03-01,09-43-49,0,0,0,1
150,60.707,493.8833013,-17.5,0,0.0,stim_min_6,sub07,rhythm,2024-03-01,09-43-49,0,0,0,0
151,60.957,523.2511306,1.0,0,0.0,stim_min_6,sub07,rhythm,2024-03-01,09-43-49,1,0,1,1
152,61.201,391.995436,1.0,1,61.651,stim_min_6,sub07,rhythm,2024-03-01,09-43-49,0,0,0,0
153,61.713,415.3046976,1.0,0,0.0,stim_min_6,sub07,rhythm,2024-03-01,09-43-49,0,0,0,1
154,61.949,466.1637615,17.5,0,0.0,stim_min_6,sub07,rhythm,2024-03-01,09-43-49,0,0,1,1
155,62.199,349.2282314,17.5,0,0.0,stim_min_6,sub07,rhythm,2024-03-01,09-43-49,0,0,0,0
156,62.461,391.995436,17.5,0,0.0,stim_min_6,sub07,rhythm,2024-03-01,09-43-49,0,0,0,1
157,62.711,311.1269837,17.5,0,0.0,stim_min_6,sub07,rhythm,2024-03-01,09-43-49,0,0,0,1
158,63.207,246.9416506,17.5,0,0.0,stim_min_6,sub07,rhythm,2024-03-01,09-43-49,0,0,0,0
159,63.454,261.6255653,17.5,0,0.0,stim_min_6,sub07,rhythm,2024-03-01,09-43-49,0,0,0,0
