,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
1,0.762,391.995436,-17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
2,1.012,523.2511306,-17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,1,0,0,1
3,1.256,493.8833013,-17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
4,1.506,523.2511306,-17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
5,1.756,587.3295358,-17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
6,2.006,349.2282314,-17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,1
7,2.256,415.3046976,-17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
8,2.506,391.995436,-17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
9,2.752,415.3046976,-17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
10,3.261,415.3046976,-17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
11,3.511,391.995436,-17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
12,3.761,349.2282314,-17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
13,4.015,311.1269837,-17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,1
14,4.265,293.6647679,-17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
15,4.515,261.6255653,-17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
16,4.765,293.6647679,-17.5,0,0.0,stim_min_5,sub07,main,2024-03-01,09-57-50,0,0,0,0
