,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
17,4.504,587.3295358,-17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
18,4.754,523.2511306,-17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
19,5.004,622.2539674,-17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,1
20,5.254,391.995436,-17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
21,5.504,415.3046976,-17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
22,5.75,311.1269837,-17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
23,6.0,587.3295358,1.0,1,6.578,stim_min_4,sub07,main,2024-03-01,10-07-21,1,0,1,1
24,6.762,587.3295358,1.0,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
25,7.012,523.2511306,1.0,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,1
26,8.007,523.2511306,17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,1,1,1
27,8.754,391.995436,17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
28,9.003,523.2511306,17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,1
29,9.753,391.995436,17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
30,10.003,415.3046976,17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,1
31,10.64,391.995436,17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
32,10.75,349.2282314,17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
33,10.887,311.1269837,17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
34,11.012,293.6647679,17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,1
35,11.758,349.2282314,17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
36,12.024,311.1269837,17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,1
37,12.758,293.6647679,17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
38,12.879,261.6255653,17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
39,13.004,246.9416506,17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,1
40,13.754,261.6255653,17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
41,13.879,293.6647679,17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
42,14.004,311.1269837,17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,1
43,14.765,293.6647679,17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
44,14.89,246.9416506,17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
45,15.012,261.6255653,17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,1
46,16.008,391.995436,1.0,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,1,1,1,1
47,16.258,440.0,1.0,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
48,16.383,493.8833013,1.0,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
49,16.508,523.2511306,1.0,1,16.633,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
50,16.758,587.3295358,1.0,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
51,17.005,622.2539674,1.0,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,1
52,17.515,587.3295358,1.0,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
53,18.014,311.1269837,1.0,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,1
54,18.264,293.6647679,1.0,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
55,18.511,311.1269837,1.0,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
56,18.76,391.995436,1.0,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
57,19.021,523.2511306,-17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,1,1
58,19.753,523.2511306,-17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
59,20.002,523.2511306,-17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,1
60,20.253,587.3295358,-17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
61,20.378,622.2539674,-17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
62,20.503,698.4564629,-17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
63,20.753,783.990872,-17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
64,21.003,830.6093952,-17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,1
65,21.265,783.990872,-17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
66,21.39,698.4564629,-17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
67,21.515,783.990872,-17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
68,21.765,587.3295358,-17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
69,22.015,587.3295358,-17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,1
70,22.265,622.2539674,-17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
71,22.39,698.4564629,-17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
72,22.51,622.2539674,-17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
73,22.635,587.3295358,-17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
74,22.76,523.2511306,-17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
75,23.01,783.990872,-17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,1,0,0,1
76,23.5,783.990872,-17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
77,24.015,523.2511306,-17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,1,0,1
78,24.265,493.8833013,-17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
79,24.515,523.2511306,-17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
80,24.759,587.3295358,-17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
81,25.009,622.2539674,-17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,1
82,25.256,698.4564629,-17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
83,25.506,783.990872,-17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
84,26.006,783.990872,-17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,1
85,26.506,523.2511306,-17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
86,27.002,523.2511306,-17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,1,0,0,1
87,27.514,1046.502261,-17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
88,27.763,783.990872,-17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
89,28.01,830.6093952,-17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,1
90,28.759,783.990872,-17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
91,29.009,698.4564629,-17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,1
92,29.256,622.2539674,-17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
93,29.516,587.3295358,-17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
94,29.766,523.2511306,-17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
95,30.015,493.8833013,-17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,1
96,30.25,440.0,-17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
97,30.5,493.8833013,-17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
98,30.762,523.2511306,-17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
99,31.012,587.3295358,1.0,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,1,0,1,1
100,31.508,523.2511306,1.0,1,31.696,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
101,32.005,523.2511306,1.0,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,1,0,1
102,32.755,587.3295358,1.0,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
103,33.005,622.2539674,1.0,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,1
104,33.255,523.2511306,1.0,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
105,33.5,698.4564629,1.0,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
106,33.75,523.2511306,1.0,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
107,34.0,783.990872,1.0,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,1
108,34.512,523.2511306,1.0,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
109,35.258,523.2511306,1.0,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
110,35.504,698.4564629,1.0,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
111,35.754,622.2539674,1.0,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
112,36.004,830.6093952,1.0,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,1,0,0,1
113,36.25,587.3295358,1.0,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
114,36.5,987.7666025,1.0,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
115,36.765,1046.502261,1.0,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
116,37.015,293.6647679,1.0,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,1
117,37.265,415.3046976,1.0,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
118,37.511,391.995436,1.0,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
119,37.761,349.2282314,1.0,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
120,38.027,311.1269837,17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,1,1
121,38.261,391.995436,17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
122,38.511,261.6255653,17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
123,38.761,246.9416506,17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
124,39.023,261.6255653,17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,1
125,39.253,311.1269837,17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
126,39.503,261.6255653,17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
127,40.015,391.995436,1.0,1,40.996,stim_min_4,sub07,main,2024-03-01,10-07-21,1,1,1,1
128,41.011,523.2511306,1.0,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,1
129,41.512,493.8833013,1.0,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
130,42.023,523.2511306,1.0,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,1
131,42.507,587.3295358,1.0,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
132,43.004,622.2539674,1.0,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,1
133,43.504,523.2511306,1.0,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
134,44.015,830.6093952,1.0,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,1
135,45.011,830.6093952,1.0,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,1
136,45.511,783.990872,1.0,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
137,46.008,622.2539674,1.0,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,1
138,46.508,587.3295358,1.0,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
139,47.003,523.2511306,1.0,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,1
140,48.0,391.995436,1.0,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,1,0,1
141,48.25,261.6255653,1.0,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
142,48.512,311.1269837,1.0,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
143,48.762,391.995436,1.0,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
144,49.006,523.2511306,1.0,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,1
145,49.502,415.3046976,1.0,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
146,50.014,391.995436,-17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,1,0,1,1
147,50.265,261.6255653,-17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
148,50.515,311.1269837,-17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
149,50.765,391.995436,-17.5,1,50.78,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
150,51.015,523.2511306,-17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,1
151,51.51,622.2539674,-17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
152,52.007,415.3046976,-17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,1
153,52.503,415.3046976,-17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
154,53.003,698.4564629,-17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,1
155,53.503,415.3046976,-17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
156,54.014,415.3046976,1.0,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,1,1
157,55.01,391.995436,1.0,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,1
158,56.002,391.995436,17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,1,1,1,1
159,56.346,349.2282314,17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
160,56.67,391.995436,17.5,1,56.827,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
161,57.014,415.3046976,17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,1
162,57.342,391.995436,17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
163,57.67,349.2282314,17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
164,58.026,391.995436,17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,1
165,59.335,349.2282314,17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
166,59.678,311.1269837,17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
167,60.006,293.6647679,17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,1
168,60.347,311.1269837,17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
169,60.67,349.2282314,17.5,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
170,61.014,311.1269837,1.0,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,1,0,1,1
171,61.342,293.6647679,1.0,1,61.592,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
172,61.67,261.6255653,1.0,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
173,62.01,246.9416506,1.0,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,1
174,62.338,261.6255653,1.0,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
175,62.682,293.6647679,1.0,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,0
176,63.01,261.6255653,1.0,0,0.0,stim_min_4,sub07,main,2024-03-01,10-07-21,0,0,0,1
