,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
32,14.21,311.1269837,1.0,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,0
33,14.46,349.2282314,1.0,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,1,0,0,1
34,14.632,311.1269837,1.0,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,0
35,14.879,293.6647679,1.0,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,0
36,15.379,311.1269837,1.0,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,0
37,15.875,349.2282314,1.0,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,1
38,16.375,415.3046976,1.0,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,0
39,16.625,391.995436,1.0,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,0
40,17.135,349.2282314,1.0,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,0
41,17.385,311.1269837,1.0,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,1
42,18.384,523.2511306,17.5,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,1,1,1
43,18.631,587.3295358,17.5,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,0
44,18.877,493.8833013,17.5,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,0
45,19.377,523.2511306,17.5,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,0
46,19.889,440.0,17.5,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,1
47,20.385,880.0,17.5,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,0
48,20.884,830.6093952,17.5,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,1
49,21.377,880.0,17.5,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,0
50,21.627,739.9888454,17.5,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,0
51,22.127,830.6093952,17.5,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,0
52,22.639,659.2551138,1.0,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,1,0,1,1
53,23.136,880.0,1.0,1,23.323,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,0
54,23.633,659.2551138,1.0,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,0
55,25.155,698.4564629,1.0,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,1
56,25.64,587.3295358,1.0,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,0
57,25.89,391.995436,-17.5,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,1,0,1,1
58,26.14,783.990872,-17.5,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,0
59,26.389,659.2551138,-17.5,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,1
60,26.886,698.4564629,-17.5,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,0
61,27.382,587.3295358,-17.5,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,0
62,27.632,659.2551138,-17.5,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,0
63,27.882,523.2511306,-17.5,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,1
64,29.388,261.6255653,1.0,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,1,1,1,1
65,29.888,261.6255653,1.0,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,0
66,30.138,261.6255653,1.0,1,30.154,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,0
67,30.638,293.6647679,1.0,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,1
68,31.009,293.6647679,1.0,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,0
69,31.134,293.6647679,1.0,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,1
70,31.506,311.1269837,1.0,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,0
71,31.678,349.2282314,1.0,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,0
72,31.928,293.6647679,1.0,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,0
73,32.096,311.1269837,1.0,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,1
74,32.596,293.6647679,1.0,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,0
75,33.592,311.1269837,1.0,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,0
76,34.09,261.6255653,17.5,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,1,0,1,1
77,34.339,293.6647679,17.5,1,34.805,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,0
78,34.836,311.1269837,17.5,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,1
79,35.086,293.6647679,17.5,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,0
80,36.098,311.1269837,17.5,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,0
81,36.345,349.2282314,17.5,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,0
82,36.845,391.995436,17.5,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,1
83,38.341,261.6255653,17.5,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,1,0,1
84,38.848,261.6255653,17.5,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,0
85,39.348,261.6255653,17.5,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,0
86,39.848,311.1269837,17.5,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,1
87,40.344,293.6647679,17.5,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,1
88,40.844,261.6255653,17.5,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,0
89,41.094,293.6647679,17.5,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,1
90,41.596,195.997718,17.5,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,0
91,41.845,391.995436,17.5,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,1
92,42.345,369.9944227,17.5,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,1
93,42.584,440.0,17.5,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,0
94,42.834,391.995436,17.5,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,1
95,43.842,261.6255653,1.0,1,44.464,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,1,1,1,1
96,44.839,391.995436,1.0,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,1
97,45.089,311.1269837,-17.5,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,1,1
98,45.354,293.6647679,-17.5,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,1
99,45.836,261.6255653,1.0,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,1,0,1,1
100,46.086,311.1269837,1.0,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,0
101,46.335,293.6647679,1.0,1,46.554,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,1
102,46.835,261.6255653,1.0,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,0
103,47.097,246.9416506,1.0,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,1
104,47.347,220.0,1.0,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,0
105,47.597,195.997718,1.0,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,1
106,48.59,391.995436,1.0,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,1,0,1
107,49.586,261.6255653,1.0,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,1
108,51.092,523.2511306,1.0,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,0
109,51.26,466.1637615,1.0,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,1
110,52.261,415.3046976,1.0,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,0
111,52.757,391.995436,1.0,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,0
112,53.257,415.3046976,1.0,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,1
113,53.757,391.995436,1.0,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,1
114,54.254,349.2282314,1.0,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,1
115,55.207,311.1269837,1.0,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,1
116,55.704,293.6647679,1.0,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,0
117,56.201,261.6255653,1.0,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,1
118,56.451,391.995436,1.0,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,0
119,56.963,391.995436,17.5,1,57.525,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,1,1,1,1
120,58.456,391.995436,17.5,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,0
121,58.953,391.995436,17.5,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,1
122,59.203,391.995436,17.5,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,0
123,59.699,261.6255653,17.5,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,1
124,60.698,293.6647679,17.5,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,0
125,61.208,311.1269837,17.5,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,1
126,61.458,391.995436,17.5,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,0
127,61.958,246.9416506,17.5,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,0
128,63.452,261.6255653,17.5,0,0.0,stim_min_2,sub07,rhythm,2024-03-01,09-45-00,0,0,0,0
