,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
71,27.503,349.2282314,-17.5,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,0
72,28.015,349.2282314,-17.5,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,1
73,28.265,329.6275569,-17.5,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,0
74,28.515,349.2282314,-17.5,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,0
75,28.765,391.995436,-17.5,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,1,0,0,1
76,29.262,391.995436,-17.5,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,1
77,29.512,493.8833013,-17.5,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,0
78,30.024,523.2511306,-17.5,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,0
79,30.258,440.0,-17.5,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,1
80,30.505,523.2511306,-17.5,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,0
81,31.004,391.995436,-17.5,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,0
82,31.264,523.2511306,-17.5,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,0
83,32.26,349.2282314,-17.5,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,1
84,32.51,329.6275569,-17.5,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,0
85,33.502,349.2282314,-17.5,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,0
86,34.265,587.3295358,-17.5,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,0
87,34.51,349.2282314,-17.5,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,1
88,34.76,329.6275569,-17.5,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,0
89,35.257,293.6647679,-17.5,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,0
90,35.506,261.6255653,-17.5,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,0
91,35.756,329.6275569,-17.5,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,1
92,36.752,523.2511306,1.0,1,37.311,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,1,1,1,1
93,38.26,587.3295358,1.0,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,0
94,38.51,587.3295358,1.0,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,1
95,38.756,523.2511306,1.0,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,0
96,39.006,587.3295358,1.0,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,0
97,39.256,659.2551138,1.0,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,1
98,39.506,587.3295358,1.0,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,1
99,39.756,659.2551138,1.0,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,0
100,40.002,523.2511306,17.5,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,1,0,1,1
101,40.251,391.995436,17.5,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,0
102,40.501,261.6255653,17.5,1,41.482,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,1
103,41.513,659.2551138,1.0,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,1,1,1,1
104,42.013,523.2511306,1.0,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,0
105,42.513,391.995436,1.0,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,1
106,42.759,440.0,1.0,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,0
107,43.005,493.8833013,1.0,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,0
108,43.255,523.2511306,1.0,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,1
109,43.515,440.0,1.0,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,0
110,43.765,329.6275569,1.0,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,1
111,44.0,440.0,1.0,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,1
112,44.263,349.2282314,1.0,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,0
113,44.513,293.6647679,1.0,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,1
114,44.763,329.6275569,1.0,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,0
115,45.013,349.2282314,1.0,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,0
116,45.5,391.995436,1.0,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,1
117,45.75,329.6275569,1.0,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,0
118,46.0,349.2282314,1.0,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,0
119,46.263,293.6647679,1.0,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,0
120,46.75,349.2282314,1.0,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,1
121,47.009,329.6275569,1.0,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,0
122,47.259,293.6647679,1.0,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,0
123,47.506,261.6255653,1.0,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,0
124,47.756,329.6275569,-17.5,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,1,1,1,1
125,48.005,349.2282314,-17.5,1,48.345,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,0
126,48.502,391.995436,-17.5,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,0
127,48.751,523.2511306,-17.5,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,0
128,49.013,261.6255653,-17.5,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,1
129,49.263,523.2511306,-17.5,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,0
130,49.509,293.6647679,-17.5,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,0
131,50.462,523.2511306,-17.5,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,0
132,50.709,329.6275569,-17.5,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,1
133,50.954,349.2282314,-17.5,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,0
134,51.204,391.995436,-17.5,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,0
135,51.454,523.2511306,-17.5,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,0
136,51.704,261.6255653,1.0,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,1,1
137,51.951,523.2511306,1.0,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,0
138,52.201,293.6647679,1.0,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,0
139,52.463,523.2511306,1.0,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,0
140,52.709,329.6275569,1.0,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,1
141,52.956,523.2511306,1.0,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,0
142,53.206,587.3295358,1.0,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,0
143,53.456,659.2551138,1.0,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,0
144,53.701,349.2282314,1.0,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,1
145,53.951,659.2551138,1.0,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,0
146,54.201,587.3295358,1.0,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,0
147,54.451,523.2511306,1.0,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,0
148,55.462,493.8833013,1.0,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,1
149,55.712,523.2511306,1.0,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,0
150,55.962,587.3295358,1.0,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,0
151,56.228,783.990872,1.0,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,0
152,57.702,391.995436,1.0,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,1
153,57.952,783.990872,1.0,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,0
154,58.202,523.2511306,1.0,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,0
155,58.702,391.995436,1.0,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,1,0,1
156,59.713,440.0,1.0,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,1
157,60.213,440.0,17.5,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,1,1
158,60.46,493.8833013,17.5,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,1
159,61.456,493.8833013,17.5,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,1
160,61.706,523.2511306,17.5,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,0
161,62.952,587.3295358,1.0,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,1,1
162,63.454,587.3295358,1.0,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,1
163,63.7,523.2511306,1.0,0,0.0,stim_maj_4,sub07,rhythm,2024-03-01,09-39-07,0,0,0,0
