,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,293.6647679,-17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
1,0.262,523.2511306,-17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
2,0.512,523.2511306,-17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
3,0.762,587.3295358,-17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
4,1.012,523.2511306,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,1,0,1,1
5,1.259,698.4564629,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
6,1.509,587.3295358,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
7,1.759,783.990872,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
8,2.009,293.6647679,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,1
9,2.259,391.995436,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
10,2.505,311.1269837,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
11,2.755,311.1269837,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
12,3.255,622.2539674,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
13,3.505,261.6255653,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
14,3.755,587.3295358,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
15,4.005,783.990872,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,1
16,4.255,493.8833013,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
17,4.501,293.6647679,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
18,4.751,293.6647679,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
19,5.001,523.2511306,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,1
20,5.251,415.3046976,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
21,5.514,391.995436,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
22,5.764,246.9416506,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
23,6.0,415.3046976,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,1
24,6.758,523.2511306,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
25,7.008,523.2511306,1.0,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,1
26,8.004,523.2511306,17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,1,1,1,1
27,8.751,261.6255653,17.5,0,0.0,stim_min_4,sub07,melody,2024-03-01,09-29-30,0,0,0,0
