,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
78,31.51,391.995436,1.0,1,31.588,stim_maj_1,sub07,melody,2024-03-01,09-22-21,0,0,0,0
79,32.006,523.2511306,1.0,0,0.0,stim_maj_1,sub07,melody,2024-03-01,09-22-21,0,1,0,1
80,32.503,440.0,1.0,0,0.0,stim_maj_1,sub07,melody,2024-03-01,09-22-21,0,0,0,0
81,33.004,493.8833013,1.0,0,0.0,stim_maj_1,sub07,melody,2024-03-01,09-22-21,0,0,0,1
82,33.501,523.2511306,1.0,0,0.0,stim_maj_1,sub07,melody,2024-03-01,09-22-21,0,0,0,0
83,33.751,349.2282314,1.0,0,0.0,stim_maj_1,sub07,melody,2024-03-01,09-22-21,0,0,0,0
84,34.013,349.2282314,1.0,0,0.0,stim_maj_1,sub07,melody,2024-03-01,09-22-21,0,0,0,1
85,34.759,329.6275569,1.0,0,0.0,stim_maj_1,sub07,melody,2024-03-01,09-22-21,0,0,0,0
86,34.884,391.995436,1.0,0,0.0,stim_maj_1,sub07,melody,2024-03-01,09-22-21,0,0,0,0
87,35.009,293.6647679,-17.5,1,35.743,stim_maj_1,sub07,melody,2024-03-01,09-22-21,1,0,1,1
88,36.521,293.6647679,-17.5,0,0.0,stim_maj_1,sub07,melody,2024-03-01,09-22-21,0,0,0,1
89,37.002,329.6275569,-17.5,0,0.0,stim_maj_1,sub07,melody,2024-03-01,09-22-21,0,0,0,1
90,37.514,349.2282314,-17.5,0,0.0,stim_maj_1,sub07,melody,2024-03-01,09-22-21,0,0,0,0
91,38.014,349.2282314,-17.5,0,0.0,stim_maj_1,sub07,melody,2024-03-01,09-22-21,0,0,0,1
92,38.514,440.0,-17.5,0,0.0,stim_maj_1,sub07,melody,2024-03-01,09-22-21,0,0,0,0
93,39.011,391.995436,-17.5,0,0.0,stim_maj_1,sub07,melody,2024-03-01,09-22-21,0,0,0,1
94,39.511,261.6255653,-17.5,0,0.0,stim_maj_1,sub07,melody,2024-03-01,09-22-21,0,0,0,0
95,40.01,261.6255653,1.0,0,0.0,stim_maj_1,sub07,melody,2024-03-01,09-22-21,1,1,1,1
96,40.507,329.6275569,1.0,1,40.601,stim_maj_1,sub07,melody,2024-03-01,09-22-21,0,0,0,0
97,41.0,391.995436,1.0,0,0.0,stim_maj_1,sub07,melody,2024-03-01,09-22-21,0,0,0,1
98,41.5,391.995436,1.0,0,0.0,stim_maj_1,sub07,melody,2024-03-01,09-22-21,0,0,0,0
99,42.012,440.0,1.0,0,0.0,stim_maj_1,sub07,melody,2024-03-01,09-22-21,0,0,0,1
100,42.509,293.6647679,1.0,0,0.0,stim_maj_1,sub07,melody,2024-03-01,09-22-21,0,0,0,0
101,43.005,293.6647679,1.0,0,0.0,stim_maj_1,sub07,melody,2024-03-01,09-22-21,0,0,0,1
102,44.005,523.2511306,1.0,0,0.0,stim_maj_1,sub07,melody,2024-03-01,09-22-21,0,0,0,1
103,44.25,349.2282314,1.0,0,0.0,stim_maj_1,sub07,melody,2024-03-01,09-22-21,0,0,0,0
104,44.501,349.2282314,1.0,0,0.0,stim_maj_1,sub07,melody,2024-03-01,09-22-21,0,0,0,0
105,44.764,329.6275569,1.0,0,0.0,stim_maj_1,sub07,melody,2024-03-01,09-22-21,0,0,0,0
106,45.011,493.8833013,1.0,0,0.0,stim_maj_1,sub07,melody,2024-03-01,09-22-21,0,0,0,1
107,45.261,329.6275569,1.0,0,0.0,stim_maj_1,sub07,melody,2024-03-01,09-22-21,0,0,0,0
108,45.511,349.2282314,1.0,0,0.0,stim_maj_1,sub07,melody,2024-03-01,09-22-21,0,0,0,0
109,45.757,523.2511306,1.0,0,0.0,stim_maj_1,sub07,melody,2024-03-01,09-22-21,0,0,0,0
110,46.007,440.0,1.0,0,0.0,stim_maj_1,sub07,melody,2024-03-01,09-22-21,0,0,0,1
111,46.257,293.6647679,1.0,0,0.0,stim_maj_1,sub07,melody,2024-03-01,09-22-21,0,0,0,0
112,46.507,587.3295358,1.0,0,0.0,stim_maj_1,sub07,melody,2024-03-01,09-22-21,0,0,0,0
113,46.757,493.8833013,1.0,0,0.0,stim_maj_1,sub07,melody,2024-03-01,09-22-21,0,0,0,0
114,47.004,523.2511306,1.0,0,0.0,stim_maj_1,sub07,melody,2024-03-01,09-22-21,0,0,0,1
115,48.004,246.9416506,1.0,0,0.0,stim_maj_1,sub07,melody,2024-03-01,09-22-21,1,1,0,1
116,48.514,493.8833013,1.0,0,0.0,stim_maj_1,sub07,melody,2024-03-01,09-22-21,0,0,0,0
117,49.013,329.6275569,1.0,0,0.0,stim_maj_1,sub07,melody,2024-03-01,09-22-21,0,0,0,1
118,50.01,329.6275569,1.0,0,0.0,stim_maj_1,sub07,melody,2024-03-01,09-22-21,0,0,0,1
119,50.511,293.6647679,1.0,0,0.0,stim_maj_1,sub07,melody,2024-03-01,09-22-21,0,0,0,0
120,50.761,440.0,1.0,0,0.0,stim_maj_1,sub07,melody,2024-03-01,09-22-21,0,0,0,0
121,51.011,261.6255653,1.0,0,0.0,stim_maj_1,sub07,melody,2024-03-01,09-22-21,0,0,0,1
122,51.517,440.0,1.0,0,0.0,stim_maj_1,sub07,melody,2024-03-01,09-22-21,0,0,0,0
123,51.757,523.2511306,1.0,0,0.0,stim_maj_1,sub07,melody,2024-03-01,09-22-21,0,0,0,0
124,52.007,349.2282314,1.0,0,0.0,stim_maj_1,sub07,melody,2024-03-01,09-22-21,0,0,0,1
125,52.519,391.995436,1.0,0,0.0,stim_maj_1,sub07,melody,2024-03-01,09-22-21,0,0,0,0
126,53.003,523.2511306,1.0,0,0.0,stim_maj_1,sub07,melody,2024-03-01,09-22-21,0,0,0,1
127,53.515,329.6275569,1.0,0,0.0,stim_maj_1,sub07,melody,2024-03-01,09-22-21,0,0,0,0
128,53.765,391.995436,1.0,0,0.0,stim_maj_1,sub07,melody,2024-03-01,09-22-21,0,0,0,0
129,54.011,261.6255653,17.5,1,54.683,stim_maj_1,sub07,melody,2024-03-01,09-22-21,1,0,1,1
130,56.518,523.2511306,17.5,0,0.0,stim_maj_1,sub07,melody,2024-03-01,09-22-21,0,1,0,1
131,57.007,220.0,17.5,0,0.0,stim_maj_1,sub07,melody,2024-03-01,09-22-21,0,0,0,0
132,57.504,440.0,17.5,0,0.0,stim_maj_1,sub07,melody,2024-03-01,09-22-21,0,0,0,0
133,58.0,329.6275569,17.5,0,0.0,stim_maj_1,sub07,melody,2024-03-01,09-22-21,0,0,0,1
134,59.015,195.997718,17.5,0,0.0,stim_maj_1,sub07,melody,2024-03-01,09-22-21,0,0,0,1
135,60.512,246.9416506,17.5,0,0.0,stim_maj_1,sub07,melody,2024-03-01,09-22-21,1,0,0,1
136,61.008,440.0,17.5,0,0.0,stim_maj_1,sub07,melody,2024-03-01,09-22-21,0,0,0,1
137,61.505,261.6255653,17.5,0,0.0,stim_maj_1,sub07,melody,2024-03-01,09-22-21,0,0,0,0
138,62.002,293.6647679,17.5,0,0.0,stim_maj_1,sub07,melody,2024-03-01,09-22-21,0,0,0,1
139,63.014,293.6647679,17.5,0,0.0,stim_maj_1,sub07,melody,2024-03-01,09-22-21,0,0,0,0
