,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,698.4564629,-17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
1,0.5,261.6255653,-17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
2,1.0,880.0,-17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,1
3,1.513,261.6255653,-17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
4,2.013,311.1269837,-17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,1
5,2.513,293.6647679,-17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
6,2.888,391.995436,-17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
7,3.013,415.3046976,-17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,1
8,3.51,311.1269837,-17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
9,4.01,391.995436,-17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,1
10,4.509,293.6647679,-17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
11,4.884,311.1269837,-17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
12,5.009,311.1269837,-17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,1
13,5.506,659.2551138,-17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
14,6.006,349.2282314,-17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,1
15,6.178,261.6255653,-17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
16,6.334,415.3046976,-17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
17,6.506,261.6255653,-17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
18,6.678,311.1269837,-17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
19,6.834,261.6255653,-17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
20,7.006,261.6255653,-17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,1
21,8.503,391.995436,-17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,1,0,1
22,9.001,349.2282314,-17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
23,9.513,293.6647679,-17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
24,10.015,311.1269837,-17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,1
25,10.512,246.9416506,-17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
26,10.762,311.1269837,-17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
27,11.012,261.6255653,-17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,1
28,11.509,440.0,-17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
29,12.005,311.1269837,-17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,1
30,12.255,293.6647679,-17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
31,12.506,391.995436,-17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
32,12.751,391.995436,-17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
33,13.003,587.3295358,-17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,1
34,13.253,659.2551138,-17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
35,13.503,880.0,-17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
36,13.765,493.8833013,-17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
37,14.015,261.6255653,1.0,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,1,0,1,1
38,14.262,415.3046976,1.0,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
39,14.512,391.995436,1.0,1,14.591,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
40,14.763,311.1269837,1.0,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
41,15.013,311.1269837,1.0,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,1
42,16.014,523.2511306,17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,1,1,1,1
43,16.264,261.6255653,17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
44,16.514,391.995436,17.5,1,16.717,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
45,16.764,349.2282314,17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
46,17.01,391.995436,17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,1
47,17.51,391.995436,17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
48,18.007,415.3046976,17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,1
49,18.253,369.9944227,17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
50,18.503,391.995436,17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
51,18.753,195.997718,17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
52,19.003,261.6255653,17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,1
53,19.515,349.2282314,17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
54,19.761,246.9416506,17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
55,20.008,349.2282314,1.0,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,1,0,1,1
56,20.506,415.3046976,1.0,1,20.881,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
57,21.003,830.6093952,1.0,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,1
58,21.503,293.6647679,1.0,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
59,22.015,391.995436,1.0,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,1
60,22.265,391.995436,1.0,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
61,22.512,311.1269837,1.0,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
62,22.762,587.3295358,1.0,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
63,23.012,523.2511306,1.0,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,1
64,24.505,261.6255653,-17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,1,1,1,1
65,25.005,587.3295358,-17.5,1,25.066,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
66,25.503,293.6647679,-17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
67,26.003,440.0,-17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,1
68,26.511,293.6647679,-17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
69,27.011,349.2282314,-17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,1
70,27.26,246.9416506,-17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
71,27.51,523.2511306,-17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
72,27.756,349.2282314,-17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
73,28.006,698.4564629,-17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,1
74,28.502,880.0,-17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
75,28.752,311.1269837,-17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
76,29.011,311.1269837,-17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,1
77,29.506,293.6647679,-17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
78,30.007,246.9416506,-17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,1
79,30.254,261.6255653,-17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
80,30.511,349.2282314,-17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
81,30.761,311.1269837,-17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
82,31.011,391.995436,-17.5,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,1
83,32.504,261.6255653,1.0,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,1,1,1
84,33.004,261.6255653,1.0,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
85,33.501,830.6093952,1.0,0,0.0,stim_min_2,sub07,melody,2024-03-01,09-24-41,0,0,0,0
