,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
32,9.012,293.6647679,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,1
33,9.511,349.2282314,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
34,10.261,493.8833013,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
35,10.511,293.6647679,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
36,10.761,587.3295358,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
37,11.011,311.1269837,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,1
38,11.511,349.2282314,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
39,12.261,293.6647679,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
40,12.511,391.995436,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
41,12.761,415.3046976,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
42,13.011,415.3046976,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,1
43,13.507,261.6255653,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
44,14.006,440.0,17.5,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,1,1
45,14.256,622.2539674,17.5,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
46,14.506,523.2511306,17.5,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
47,14.75,195.997718,17.5,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
48,15.002,783.990872,17.5,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,1
49,15.252,523.2511306,17.5,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
50,16.002,261.6255653,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,1,1,1,1
51,16.514,261.6255653,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
52,17.014,587.3295358,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,1
53,17.51,523.2511306,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
54,18.009,466.1637615,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,1
55,18.259,349.2282314,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
56,18.509,587.3295358,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
57,18.759,493.8833013,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
58,19.005,391.995436,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,1
59,19.755,466.1637615,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
60,20.005,523.2511306,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,1
61,20.251,587.3295358,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
62,20.501,493.8833013,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
63,20.751,523.2511306,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
64,21.001,523.2511306,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,1
65,21.763,195.997718,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
66,22.013,587.3295358,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,1
67,22.263,493.8833013,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
68,22.509,311.1269837,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
69,22.759,195.997718,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
70,23.004,130.8127827,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,1
71,23.504,261.6255653,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
72,24.004,391.995436,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,1,0,1
73,25.0,587.3295358,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,1
74,25.762,369.9944227,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
75,26.012,622.2539674,-17.5,1,26.637,stim_min_3,sub07,melody,2024-03-01,09-21-09,1,0,1,1
76,26.762,440.0,-17.5,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
77,27.012,293.6647679,-17.5,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,1
78,28.005,311.1269837,-17.5,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,1
79,29.002,783.990872,-17.5,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,1
80,29.763,587.3295358,-17.5,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
81,30.013,493.8833013,-17.5,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,1
82,30.763,195.997718,-17.5,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
83,31.01,261.6255653,-17.5,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,1
84,32.007,523.2511306,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,1,1,1
85,32.503,391.995436,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
86,33.003,493.8833013,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,1
87,33.503,415.3046976,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
88,34.015,587.3295358,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,1
89,35.51,830.6093952,17.5,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,1,0,1,1
90,36.01,587.3295358,17.5,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,1
91,37.506,261.6255653,17.5,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,1
92,38.014,415.3046976,17.5,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,1
93,38.764,523.2511306,17.5,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
94,39.014,415.3046976,17.5,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,1
95,39.264,261.6255653,17.5,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
96,39.51,523.2511306,17.5,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
97,40.51,391.995436,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,1,1,1,1
98,41.008,391.995436,1.0,1,41.07,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
99,41.508,311.1269837,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
100,42.008,293.6647679,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,1
101,42.505,698.4564629,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
102,43.001,195.997718,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,1
103,43.512,261.6255653,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
104,44.008,349.2282314,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,1
105,44.508,493.8833013,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
106,45.005,311.1269837,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,1
107,45.504,261.6255653,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
108,46.004,415.3046976,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,1
109,46.512,349.2282314,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
110,47.012,261.6255653,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,1
111,48.258,195.997718,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,1,0,1
112,48.508,391.995436,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
113,48.761,622.2539674,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
114,49.011,391.995436,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,1
115,49.261,587.3295358,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
116,49.511,698.4564629,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
117,49.761,587.3295358,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
118,50.011,349.2282314,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,1
119,50.507,293.6647679,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
120,51.007,622.2539674,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,1
121,51.507,622.2539674,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
122,52.002,698.4564629,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,1
123,52.252,293.6647679,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
124,52.502,195.997718,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
125,52.764,523.2511306,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
126,53.014,415.3046976,-17.5,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,1,0,1,1
127,53.264,622.2539674,-17.5,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
128,53.514,293.6647679,-17.5,1,53.623,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
129,53.764,415.3046976,-17.5,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
130,54.014,391.995436,-17.5,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,1
131,54.264,622.2539674,-17.5,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
132,54.51,391.995436,-17.5,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
133,54.76,523.2511306,-17.5,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
134,55.01,261.6255653,-17.5,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,1,0,0,1
135,56.506,391.995436,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,1,1,1
136,56.756,311.1269837,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
137,57.006,391.995436,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
138,57.503,391.995436,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
139,58.015,391.995436,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,1
140,58.511,587.3295358,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
141,59.011,523.2511306,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,1
142,59.511,293.6647679,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
143,60.007,415.3046976,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,1,0,0,1
144,60.507,698.4564629,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
145,60.757,415.3046976,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
146,61.01,783.990872,17.5,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,1,1
147,61.508,523.2511306,17.5,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
148,62.008,293.6647679,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,1,1
149,62.504,830.6093952,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
150,63.004,195.997718,1.0,0,0.0,stim_min_3,sub07,melody,2024-03-01,09-21-09,0,0,0,0
