,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
16,7.001,391.995436,17.5,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,1,1,1,1
17,7.503,329.6275569,17.5,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,0
18,8.002,440.0,17.5,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,0
19,8.51,293.6647679,17.5,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,1
20,8.76,329.6275569,17.5,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,0
21,9.71,349.2282314,17.5,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,0
22,9.956,391.995436,17.5,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,1
23,10.203,195.997718,17.5,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,0
24,10.703,261.6255653,17.5,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,1
25,10.952,293.6647679,17.5,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,0
26,11.699,329.6275569,17.5,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,0
27,13.211,349.2282314,17.5,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,1
28,14.454,391.995436,17.5,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,1
29,14.954,329.6275569,17.5,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,0
30,15.95,349.2282314,17.5,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,0
31,16.46,293.6647679,1.0,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,1,1
32,16.96,261.6255653,1.0,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,0
33,17.96,261.6255653,1.0,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,1,1,0,1
34,18.207,293.6647679,1.0,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,0
35,18.457,329.6275569,1.0,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,0
36,18.704,293.6647679,1.0,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,0
37,18.954,261.6255653,1.0,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,0
38,19.451,329.6275569,1.0,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,0
39,19.7,293.6647679,1.0,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,1
40,19.95,349.2282314,1.0,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,0
41,20.45,329.6275569,1.0,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,0
42,20.712,391.995436,1.0,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,0
43,21.711,349.2282314,1.0,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,0
44,22.208,440.0,1.0,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,0
45,22.458,391.995436,1.0,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,0
46,23.449,349.2282314,1.0,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,0
47,23.949,391.995436,1.0,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,1
48,24.199,293.6647679,1.0,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,0
49,24.711,329.6275569,1.0,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,0
50,24.961,349.2282314,1.0,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,0
51,25.463,329.6275569,-17.5,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,1,1
52,25.713,261.6255653,-17.5,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,0
53,25.963,246.9416506,-17.5,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,0
54,26.209,261.6255653,-17.5,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,1
55,27.198,261.6255653,-17.5,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,1,1,0,1
56,28.212,329.6275569,-17.5,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,1
57,28.461,440.0,-17.5,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,1
58,28.711,349.2282314,-17.5,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,1
59,30.207,293.6647679,-17.5,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,1
60,30.703,493.8833013,-17.5,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,1
61,31.711,523.2511306,-17.5,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,1
62,33.707,523.2511306,1.0,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,1,1,1,1
63,34.207,523.2511306,1.0,1,34.61,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,0
64,34.704,659.2551138,1.0,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,1
65,34.954,587.3295358,1.0,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,0
66,35.2,523.2511306,1.0,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,1
67,35.45,523.2511306,1.0,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,0
68,35.961,523.2511306,1.0,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,1
69,36.211,493.8833013,1.0,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,0
70,36.707,523.2511306,1.0,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,0
71,37.204,587.3295358,1.0,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,1
72,37.704,659.2551138,1.0,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,1
73,38.204,523.2511306,1.0,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,1
74,39.208,391.995436,17.5,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,1,1,1
75,39.703,440.0,17.5,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,0
76,40.199,493.8833013,17.5,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,0
77,40.7,523.2511306,17.5,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,1
78,41.708,261.6255653,17.5,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,0
79,41.958,349.2282314,17.5,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,1
80,42.458,349.2282314,17.5,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,0
81,43.954,349.2282314,17.5,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,1
82,44.453,329.6275569,17.5,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,0
83,44.953,293.6647679,17.5,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,0
84,45.203,329.6275569,17.5,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,1
85,45.962,293.6647679,17.5,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,0
86,46.462,329.6275569,17.5,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,1
87,47.454,261.6255653,17.5,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,0
88,47.955,293.6647679,1.0,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,1,0,1,1
89,48.201,261.6255653,1.0,1,48.763,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,1
90,49.201,261.6255653,1.0,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,1,0,1
91,50.462,246.9416506,1.0,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,0
92,51.46,261.6255653,1.0,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,0
93,51.956,293.6647679,1.0,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,0
94,52.452,329.6275569,-17.5,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,1,0,1,1
95,52.952,261.6255653,-17.5,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,0
96,53.202,220.0,-17.5,1,53.343,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,1
97,53.698,369.9944227,-17.5,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,0
98,53.948,391.995436,-17.5,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,1
99,54.198,293.6647679,-17.5,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,0
100,54.448,329.6275569,-17.5,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,1
101,54.96,246.9416506,-17.5,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,0
102,55.46,261.6255653,-17.5,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,1
103,55.707,293.6647679,-17.5,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,0
104,56.203,329.6275569,-17.5,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,0
105,56.703,246.9416506,-17.5,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,0
106,57.203,261.6255653,1.0,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,1,1
107,58.199,261.6255653,1.0,1,58.792,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,1,1,0,1
108,59.207,293.6647679,1.0,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,1
109,59.457,329.6275569,1.0,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,1
110,60.451,349.2282314,1.0,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,1
111,61.463,329.6275569,1.0,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,0
112,61.71,293.6647679,1.0,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,1
113,61.96,391.995436,1.0,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,0
114,62.208,329.6275569,1.0,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,1
115,62.708,293.6647679,1.0,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,0
116,63.204,329.6275569,1.0,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,0
117,63.704,261.6255653,1.0,0,0.0,stim_maj_2,sub07,rhythm,2024-03-01,09-52-11,0,0,0,0
