,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.516,261.6255653,-17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
1,1.006,293.6647679,-17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,1
2,1.506,329.6275569,-17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
3,2.002,349.2282314,-17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,1
4,2.765,391.995436,-17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
5,2.89,349.2282314,-17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
6,3.015,329.6275569,-17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,1
7,3.515,440.0,-17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
8,4.012,293.6647679,-17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,1
9,4.512,391.995436,-17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
10,5.262,440.0,-17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
11,5.512,391.995436,-17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
12,5.762,349.2282314,-17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
13,6.011,329.6275569,-17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,1
14,6.261,349.2282314,-17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
15,6.511,329.6275569,-17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
16,6.761,293.6647679,-17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
17,7.011,261.6255653,-17.5,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,1
18,8.505,391.995436,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,1,1,1,1
19,9.005,440.0,1.0,1,9.098,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
20,9.255,391.995436,1.0,0,0.0,stim_maj_1,sub07,main,2024-03-01,10-00-09,0,0,0,0
