,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
21,5.759,440.0,-17.5,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
22,6.069,391.995436,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,1,0,1,1
23,6.256,349.2282314,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
24,6.506,329.6275569,1.0,1,6.818,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
25,7.006,261.6255653,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,1
26,8.002,391.995436,17.5,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,1,1,1
27,8.514,659.2551138,17.5,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
28,9.014,659.2551138,17.5,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,1,0,0,1
29,9.51,587.3295358,17.5,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
30,9.757,523.2511306,17.5,1,9.944,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
31,10.007,587.3295358,17.5,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,1
32,10.507,659.2551138,17.5,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
33,11.007,698.4564629,17.5,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,1
34,12.003,783.990872,17.5,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,1
35,12.253,659.2551138,17.5,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
36,12.515,698.4564629,17.5,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
37,12.765,587.3295358,17.5,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
38,13.015,391.995436,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,1,0,1,1
39,13.265,587.3295358,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
40,13.39,659.2551138,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
41,13.515,698.4564629,1.0,1,13.64,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
42,13.765,587.3295358,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
43,14.011,659.2551138,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,1
44,14.261,523.2511306,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
45,14.511,587.3295358,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
46,14.761,493.8833013,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
47,15.011,523.2511306,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,1
48,16.007,391.995436,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,1,0,1
49,16.507,440.0,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
50,17.003,349.2282314,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,1
51,17.268,391.995436,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
52,17.515,440.0,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
53,17.765,493.8833013,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
54,18.01,523.2511306,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,1
55,18.51,329.6275569,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
56,18.76,391.995436,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
57,19.01,523.2511306,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,1
58,19.506,523.2511306,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
59,19.756,493.8833013,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
60,20.006,523.2511306,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,1
61,20.506,293.6647679,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
62,20.752,329.6275569,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
63,21.002,349.2282314,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,1
64,21.252,391.995436,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
65,21.502,440.0,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
66,21.765,349.2282314,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
67,22.0,391.995436,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,1
68,22.512,349.2282314,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
69,22.762,329.6275569,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
70,23.009,293.6647679,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,1
71,23.259,329.6275569,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
72,23.505,261.6255653,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
73,24.005,659.2551138,-17.5,1,24.782,stim_maj_6,sub07,main,2024-03-01,10-06-11,1,1,1,1
74,25.251,587.3295358,-17.5,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,1
75,25.501,523.2511306,-17.5,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
76,25.764,493.8833013,-17.5,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
77,26.013,523.2511306,-17.5,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,1
78,26.259,391.995436,-17.5,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
79,26.509,440.0,-17.5,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
80,26.759,493.8833013,-17.5,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
81,27.009,523.2511306,-17.5,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,1
82,27.259,587.3295358,-17.5,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
83,27.505,659.2551138,-17.5,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
84,27.755,698.4564629,-17.5,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
85,28.015,783.990872,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,1,1
86,28.265,659.2551138,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
87,28.515,523.2511306,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
88,28.765,493.8833013,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
89,29.011,523.2511306,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,1
90,29.261,440.0,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
91,29.501,391.995436,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
92,29.763,349.2282314,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
93,30.013,329.6275569,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,1
94,30.259,349.2282314,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
95,30.509,391.995436,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
96,30.76,440.0,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
97,31.01,493.8833013,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,1
98,31.509,523.2511306,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
99,32.005,523.2511306,17.5,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,1,1,1,1
100,32.501,493.8833013,17.5,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
101,32.751,440.0,17.5,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
102,33.013,391.995436,17.5,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,1
103,33.513,349.2282314,17.5,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
104,34.01,329.6275569,17.5,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,1
105,34.514,349.2282314,17.5,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
106,34.763,329.6275569,17.5,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
107,35.013,293.6647679,17.5,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,1
108,35.513,261.6255653,17.5,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
109,36.01,523.2511306,17.5,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,1
110,36.51,391.995436,17.5,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
111,36.76,349.2282314,17.5,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
112,37.001,329.6275569,17.5,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,1
113,37.502,293.6647679,17.5,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
114,38.014,261.6255653,17.5,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,1
115,38.511,246.9416506,17.5,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
116,38.761,293.6647679,17.5,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
117,39.011,261.6255653,17.5,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,1
118,40.001,329.6275569,17.5,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,1,1,0,1
119,40.251,349.2282314,17.5,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
120,40.501,391.995436,17.5,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
121,41.001,261.6255653,17.5,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,1
122,41.263,246.9416506,17.5,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
123,41.513,261.6255653,17.5,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
124,42.01,523.2511306,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,1,1
125,42.506,493.8833013,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
126,43.005,440.0,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,1
127,43.255,493.8833013,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
128,43.505,391.995436,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
129,44.001,293.6647679,-17.5,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,1,0,1,1
130,44.263,329.6275569,-17.5,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
131,44.513,349.2282314,-17.5,1,44.732,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
132,45.013,246.9416506,-17.5,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,1
133,45.259,220.0,-17.5,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
134,45.509,246.9416506,-17.5,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
135,46.005,391.995436,-17.5,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,1
136,46.501,349.2282314,-17.5,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
137,46.763,329.6275569,-17.5,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
138,47.012,293.6647679,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,1,1
139,47.251,329.6275569,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
140,47.501,261.6255653,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
141,48.009,523.2511306,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,1,1,0,1
142,48.506,493.8833013,1.0,1,48.537,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
143,48.755,440.0,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
144,49.005,391.995436,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,1
145,49.262,349.2282314,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
146,49.502,329.6275569,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
147,49.752,349.2282314,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
148,50.002,391.995436,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,1
149,50.264,349.2282314,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
150,50.514,329.6275569,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
151,50.76,293.6647679,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
152,51.01,261.6255653,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,1
153,51.26,246.9416506,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
154,51.51,220.0,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
155,51.759,195.997718,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
156,52.0,220.0,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,1
157,52.256,261.6255653,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
158,52.502,293.6647679,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
159,52.752,329.6275569,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
160,53.002,349.2282314,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,1
161,53.264,329.6275569,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
162,53.51,293.6647679,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
163,53.76,261.6255653,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
164,54.01,246.9416506,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,1
165,54.26,261.6255653,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
166,54.506,293.6647679,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
167,54.756,246.9416506,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
168,55.006,261.6255653,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,1
169,55.272,261.6255653,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
170,55.506,261.6255653,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
171,56.006,261.6255653,17.5,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,1,1,1,1
172,56.252,293.6647679,17.5,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
173,56.514,329.6275569,17.5,1,56.53,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
174,56.764,349.2282314,17.5,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
175,57.014,391.995436,17.5,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,1
176,58.003,440.0,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,1,0,1,1
177,58.515,349.2282314,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
178,59.011,391.995436,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,1
179,60.001,440.0,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,1
180,60.514,329.6275569,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
181,61.013,349.2282314,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,1
182,62.009,293.6647679,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,1
183,63.015,261.6255653,1.0,0,0.0,stim_maj_6,sub07,main,2024-03-01,10-06-11,0,0,0,0
