,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,698.4564629,-17.5,0,0.0,test4,sub07,main,2024-03-01,09-09-26,0,0,0,0
1,1.012,830.6093952,-17.5,0,0.0,test4,sub07,main,2024-03-01,09-09-26,0,0,0,1
2,2.006,391.995436,-17.5,0,0.0,test4,sub07,main,2024-03-01,09-09-26,0,0,0,0
3,3.005,277.182631,1.0,1,3.74,test4,sub07,main,2024-03-01,09-09-26,1,1,1,1
4,4.005,783.990872,1.0,0,0.0,test4,sub07,main,2024-03-01,09-09-26,0,0,0,1
5,5.002,659.2551138,1.0,0,0.0,test4,sub07,main,2024-03-01,09-09-26,0,0,0,0
6,6.014,277.182631,1.0,0,0.0,test4,sub07,main,2024-03-01,09-09-26,0,0,0,1
7,7.01,369.9944227,17.5,0,0.0,test4,sub07,main,2024-03-01,09-09-26,1,1,1,1
8,8.007,440.0,17.5,1,8.07,test4,sub07,main,2024-03-01,09-09-26,0,0,0,0
9,9.002,440.0,17.5,0,0.0,test4,sub07,main,2024-03-01,09-09-26,0,0,0,1
10,10.004,622.2539674,17.5,0,0.0,test4,sub07,main,2024-03-01,09-09-26,0,0,0,0
11,11.012,369.9944227,1.0,0,0.0,test4,sub07,main,2024-03-01,09-09-26,1,1,1,1
12,12.008,554.365262,1.0,1,12.211,test4,sub07,main,2024-03-01,09-09-26,0,0,0,1
13,13.008,587.3295358,1.0,0,0.0,test4,sub07,main,2024-03-01,09-09-26,0,0,0,0
14,14.005,349.2282314,1.0,0,0.0,test4,sub07,main,2024-03-01,09-09-26,0,0,0,1
15,15.006,369.9944227,1.0,0,0.0,test4,sub07,main,2024-03-01,09-09-26,0,1,0,1
16,16.005,293.6647679,1.0,0,0.0,test4,sub07,main,2024-03-01,09-09-26,0,0,0,0
17,17.013,698.4564629,1.0,0,0.0,test4,sub07,main,2024-03-01,09-09-26,0,0,0,1
18,18.012,739.9888454,1.0,0,0.0,test4,sub07,main,2024-03-01,09-09-26,0,0,0,0
19,19.009,233.0818808,-17.5,0,0.0,test4,sub07,main,2024-03-01,09-09-26,0,1,1,1
20,20.005,261.6255653,-17.5,0,0.0,test4,sub07,main,2024-03-01,09-09-26,0,0,0,1
21,21.013,587.3295358,-17.5,0,0.0,test4,sub07,main,2024-03-01,09-09-26,0,0,0,0
22,22.014,830.6093952,-17.5,0,0.0,test4,sub07,main,2024-03-01,09-09-26,0,0,0,1
23,23.011,220.0,1.0,1,23.82,test4,sub07,main,2024-03-01,09-09-26,1,1,1,1
24,24.008,277.182631,1.0,0,0.0,test4,sub07,main,2024-03-01,09-09-26,0,0,0,0
25,25.012,587.3295358,1.0,0,0.0,test4,sub07,main,2024-03-01,09-09-26,0,0,0,1
26,26.008,311.1269837,1.0,0,0.0,test4,sub07,main,2024-03-01,09-09-26,0,0,0,0
27,27.004,523.2511306,1.0,0,0.0,test4,sub07,main,2024-03-01,09-09-26,0,1,0,1
28,28.0,830.6093952,1.0,0,0.0,test4,sub07,main,2024-03-01,09-09-26,0,0,0,1
29,29.0,415.3046976,1.0,0,0.0,test4,sub07,main,2024-03-01,09-09-26,0,0,0,0
30,30.012,415.3046976,1.0,0,0.0,test4,sub07,main,2024-03-01,09-09-26,0,0,0,1
31,31.008,830.6093952,1.0,0,0.0,test4,sub07,main,2024-03-01,09-09-26,1,1,0,1
32,32.002,391.995436,1.0,0,0.0,test4,sub07,main,2024-03-01,09-09-26,0,0,0,0
33,33.001,329.6275569,17.5,0,0.0,test4,sub07,main,2024-03-01,09-09-26,0,0,1,1
34,34.014,293.6647679,17.5,0,0.0,test4,sub07,main,2024-03-01,09-09-26,0,0,0,0
35,35.009,493.8833013,17.5,0,0.0,test4,sub07,main,2024-03-01,09-09-26,0,1,0,1
36,36.006,659.2551138,17.5,0,0.0,test4,sub07,main,2024-03-01,09-09-26,0,0,0,1
37,37.002,659.2551138,17.5,0,0.0,test4,sub07,main,2024-03-01,09-09-26,0,0,0,0
38,38.015,493.8833013,17.5,0,0.0,test4,sub07,main,2024-03-01,09-09-26,1,0,0,1
39,39.015,622.2539674,1.0,0,0.0,test4,sub07,main,2024-03-01,09-09-26,0,1,1,1
40,40.015,698.4564629,1.0,0,0.0,test4,sub07,main,2024-03-01,09-09-26,0,0,0,0
41,41.011,440.0,1.0,0,0.0,test4,sub07,main,2024-03-01,09-09-26,0,0,0,1
