,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
54,22.015,493.8833013,-17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,1
55,22.512,440.0,-17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
56,22.762,391.995436,-17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
57,23.012,493.8833013,-17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,1
58,23.512,523.2511306,-17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
59,24.008,261.6255653,1.0,1,24.68,stim_min_6,sub07,main,2024-03-01,10-01-20,1,1,1,1
60,24.758,293.6647679,1.0,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
61,25.005,311.1269837,1.0,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,1
62,25.255,349.2282314,1.0,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
63,25.505,391.995436,1.0,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
64,25.752,415.3046976,1.0,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
65,26.002,246.9416506,1.0,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,1
66,26.252,415.3046976,1.0,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
67,26.514,391.995436,1.0,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
68,26.764,349.2282314,1.0,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
69,27.014,587.3295358,17.5,1,27.638,stim_min_6,sub07,main,2024-03-01,10-01-20,1,0,1,1
70,27.76,349.2282314,17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
71,28.01,349.2282314,17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,1
72,28.26,246.9416506,17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
73,28.51,261.6255653,17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
74,28.76,195.997718,17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
75,29.01,207.6523488,1.0,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,1,1
76,29.256,261.6255653,1.0,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
77,29.506,311.1269837,1.0,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
78,29.756,349.2282314,1.0,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
79,30.002,246.9416506,1.0,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,1,0,0,1
80,30.252,195.997718,1.0,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
81,30.502,246.9416506,1.0,1,30.573,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
82,30.761,293.6647679,1.0,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
83,31.011,261.6255653,1.0,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,1
84,31.508,261.6255653,1.0,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
85,32.004,391.995436,-17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,1,1,1
86,32.504,415.3046976,-17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
87,32.754,391.995436,-17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
88,33.004,349.2282314,-17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,1
89,33.265,311.1269837,-17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
90,33.515,293.6647679,-17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
91,33.765,261.6255653,-17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
92,34.012,261.6255653,-17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,1
93,34.262,246.9416506,-17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
94,34.512,261.6255653,-17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
95,34.758,293.6647679,-17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
96,35.005,391.995436,-17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,1
97,35.505,415.3046976,-17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
98,35.754,349.2282314,-17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
99,36.001,311.1269837,-17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,1
100,36.251,391.995436,-17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
101,36.501,523.2511306,-17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
102,36.751,311.1269837,-17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
103,37.001,293.6647679,-17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,1
104,37.513,493.8833013,-17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
105,38.004,523.2511306,-17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,1
106,38.762,587.3295358,-17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
107,39.012,622.2539674,-17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,1
108,39.262,587.3295358,-17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
109,39.512,523.2511306,-17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
110,40.012,261.6255653,-17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,1,0,1
111,41.255,195.997718,-17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
112,41.502,220.0,-17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
113,41.752,246.9416506,-17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
114,42.002,261.6255653,-17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,1
115,42.264,293.6647679,-17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
116,42.514,311.1269837,-17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
117,42.776,349.2282314,-17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
118,43.015,311.1269837,-17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,1
119,43.261,293.6647679,-17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
120,43.511,311.1269837,-17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
121,43.761,261.6255653,-17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
122,44.011,311.1269837,-17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,1
123,44.508,415.3046976,-17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,1
124,45.5,391.995436,-17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,1
125,46.004,349.2282314,-17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,1
126,46.501,311.1269837,-17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
127,46.751,293.6647679,-17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
128,47.001,311.1269837,-17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,1
129,47.501,261.6255653,-17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
130,48.001,261.6255653,-17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,1,0,1
131,48.513,523.2511306,-17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
132,49.009,587.3295358,1.0,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,1,0,1,1
133,49.259,523.2511306,1.0,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
134,49.509,466.1637615,1.0,1,49.599,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
135,49.756,415.3046976,1.0,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
136,50.005,466.1637615,1.0,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,1
137,50.761,349.2282314,1.0,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
138,51.008,391.995436,1.0,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,1
139,51.759,293.6647679,1.0,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
140,52.009,311.1269837,17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,1,1
141,52.506,261.6255653,17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
142,52.756,233.0818808,17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
143,53.006,207.6523488,17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,1
144,53.252,195.997718,17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
145,53.502,207.6523488,17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
146,54.265,246.9416506,17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
147,54.515,261.6255653,17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
148,56.005,587.3295358,17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,1,1,0,1
149,57.002,523.2511306,17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,1
150,57.501,493.8833013,17.5,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
151,58.014,523.2511306,1.0,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,1,1
152,58.514,391.995436,1.0,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
153,59.01,415.3046976,1.0,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,1
154,60.006,466.1637615,1.0,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,1
155,60.501,349.2282314,1.0,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
156,61.002,391.995436,1.0,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,1
157,62.014,311.1269837,1.0,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,1
158,62.514,246.9416506,1.0,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
159,63.01,261.6255653,1.0,0,0.0,stim_min_6,sub07,main,2024-03-01,10-01-20,0,0,0,0
