,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
68,20.255,261.6255653,1.0,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
69,20.502,293.6647679,1.0,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
70,20.752,329.6275569,1.0,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
71,21.014,349.2282314,17.5,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,1,1
72,21.264,391.995436,17.5,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
73,21.514,440.0,17.5,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
74,21.764,493.8833013,17.5,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
75,22.014,523.2511306,17.5,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,1
76,22.26,493.8833013,17.5,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
77,22.51,523.2511306,17.5,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
78,23.01,659.2551138,17.5,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,1
79,23.26,587.3295358,17.5,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
80,23.51,523.2511306,17.5,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
81,24.502,391.995436,1.0,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,1,1,1,1
82,24.752,329.6275569,1.0,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
83,25.002,440.0,1.0,1,25.111,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
84,25.502,391.995436,1.0,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
85,26.002,349.2282314,1.0,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,1
86,26.513,329.6275569,1.0,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
87,26.763,293.6647679,1.0,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
88,27.013,391.995436,1.0,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,1
89,27.263,440.0,1.0,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
90,27.513,349.2282314,1.0,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
91,27.759,391.995436,1.0,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
92,28.009,329.6275569,1.0,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,1
93,28.259,349.2282314,1.0,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
94,28.509,391.995436,1.0,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
95,29.001,391.995436,1.0,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,1
96,29.501,349.2282314,1.0,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
97,30.001,329.6275569,1.0,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,1
98,30.251,349.2282314,1.0,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
99,30.512,391.995436,1.0,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
100,30.758,440.0,1.0,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
101,31.008,293.6647679,1.0,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,1
102,31.504,261.6255653,1.0,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
103,32.0,523.2511306,1.0,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,1,0,1
104,32.5,493.8833013,1.0,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
105,32.762,523.2511306,1.0,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
106,33.012,587.3295358,1.0,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,1
107,33.508,523.2511306,1.0,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
108,33.758,493.8833013,1.0,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
109,34.008,523.2511306,1.0,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,1
110,35.015,523.2511306,-17.5,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,1,0,1,1
111,35.265,587.3295358,-17.5,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
112,35.515,493.8833013,-17.5,1,35.671,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
113,35.765,523.2511306,-17.5,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
114,36.011,587.3295358,-17.5,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,1
115,36.261,391.995436,-17.5,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
116,36.507,659.2551138,-17.5,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
117,36.757,391.995436,-17.5,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
118,37.004,698.4564629,-17.5,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,1
119,37.25,391.995436,-17.5,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
120,37.5,783.990872,-17.5,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
121,38.0,659.2551138,-17.5,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,1
122,38.25,587.3295358,-17.5,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
123,38.5,523.2511306,-17.5,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
124,38.762,587.3295358,-17.5,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
125,39.002,493.8833013,-17.5,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,1
126,39.502,523.2511306,-17.5,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
127,40.503,391.995436,-17.5,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,1,0,1
128,41.015,329.6275569,-17.5,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
129,41.512,440.0,-17.5,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
130,42.013,293.6647679,-17.5,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,1
131,42.513,329.6275569,-17.5,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
132,42.759,349.2282314,-17.5,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
133,43.009,391.995436,-17.5,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,1
134,43.505,195.997718,-17.5,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
135,44.001,261.6255653,-17.5,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,1
136,44.501,293.6647679,-17.5,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
137,44.751,329.6275569,-17.5,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
138,45.0,349.2282314,-17.5,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,1
139,45.251,391.995436,-17.5,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
140,45.513,329.6275569,-17.5,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
141,45.763,349.2282314,-17.5,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
142,46.013,293.6647679,-17.5,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,1
143,46.263,329.6275569,-17.5,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
144,46.509,349.2282314,-17.5,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
145,46.755,391.995436,-17.5,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
146,47.005,261.6255653,-17.5,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,1
147,48.002,523.2511306,1.0,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,1,1,1,1
148,48.263,587.3295358,1.0,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
149,48.513,659.2551138,1.0,1,48.607,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
150,48.763,523.2511306,1.0,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
151,49.013,391.995436,1.0,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,1
152,49.264,659.2551138,1.0,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
153,49.505,587.3295358,1.0,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
154,49.755,523.2511306,1.0,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
155,50.005,587.3295358,1.0,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,1
156,50.255,659.2551138,1.0,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
157,50.505,698.4564629,1.0,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
158,50.755,587.3295358,1.0,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
159,51.011,391.995436,1.0,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,1
160,51.261,698.4564629,1.0,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
161,51.508,659.2551138,1.0,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
162,51.758,587.3295358,1.0,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
163,52.008,659.2551138,1.0,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,1
164,52.255,523.2511306,1.0,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
165,52.505,880.0,1.0,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
166,52.755,783.990872,1.0,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
167,53.005,698.4564629,1.0,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,1
168,53.254,659.2551138,1.0,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
169,53.501,587.3295358,1.0,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
170,53.751,523.2511306,1.0,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
171,54.001,391.995436,1.0,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,1
172,54.253,440.0,1.0,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
173,54.503,493.8833013,1.0,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
174,54.753,391.995436,1.0,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
175,55.015,523.2511306,1.0,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,1
176,56.507,261.6255653,1.0,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,1,1,0,1
177,57.007,261.6255653,1.0,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
178,57.507,293.6647679,1.0,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
179,58.003,293.6647679,17.5,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,1,1
180,58.503,329.6275569,17.5,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
181,58.753,349.2282314,17.5,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
182,59.015,391.995436,17.5,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,1
183,59.514,349.2282314,17.5,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
184,59.761,391.995436,17.5,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
185,60.011,440.0,17.5,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,1
186,60.507,391.995436,17.5,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
187,61.007,349.2282314,17.5,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,1,0,0,1
188,61.504,329.6275569,17.5,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
189,61.754,293.6647679,17.5,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
190,62.004,261.6255653,17.5,0,0.0,stim_maj_3,sub07,main,2024-03-01,10-05-00,0,0,0,0
