,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
21,6.557,415.3046976,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
22,6.876,311.1269837,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
23,7.133,587.3295358,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,1
24,7.383,587.3295358,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
25,7.631,523.2511306,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,1
26,8.628,523.2511306,17.5,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,1,1,1,1
27,9.376,391.995436,17.5,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
28,9.504,523.2511306,17.5,1,9.859,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,1
29,10.016,391.995436,17.5,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
30,10.265,415.3046976,17.5,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,1
31,10.765,391.995436,17.5,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
32,11.262,349.2282314,17.5,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
33,11.761,311.1269837,17.5,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
34,12.089,293.6647679,17.5,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,1
35,12.214,349.2282314,17.5,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
36,12.461,311.1269837,17.5,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,1
37,12.711,293.6647679,17.5,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
38,12.836,261.6255653,17.5,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
39,13.098,246.9416506,17.5,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,1
40,13.844,261.6255653,17.5,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
41,13.969,293.6647679,17.5,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
42,14.219,311.1269837,17.5,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,1
43,14.469,293.6647679,17.5,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
44,14.719,246.9416506,17.5,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
45,15.466,261.6255653,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,1,1
46,16.463,391.995436,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,1,1,0,1
47,16.713,440.0,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
48,16.838,493.8833013,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
49,17.088,523.2511306,1.0,1,17.319,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
50,17.335,587.3295358,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
51,17.585,622.2539674,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,1
52,17.847,587.3295358,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
53,18.097,311.1269837,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,1
54,18.347,293.6647679,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
55,18.675,311.1269837,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
56,19.168,391.995436,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
57,19.422,523.2511306,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,1
58,19.672,523.2511306,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
59,19.922,523.2511306,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,1
60,20.169,587.3295358,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
61,20.931,622.2539674,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
62,21.181,698.4564629,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
63,21.677,783.990872,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
64,21.924,830.6093952,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,1
65,22.179,783.990872,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
66,22.429,698.4564629,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
67,23.427,783.990872,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
68,23.552,587.3295358,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
69,23.677,587.3295358,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,1
70,23.927,622.2539674,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
71,24.427,698.4564629,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
72,24.673,622.2539674,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
73,24.923,587.3295358,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
74,25.173,523.2511306,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
75,25.514,783.990872,-17.5,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,1,1
76,25.764,783.990872,-17.5,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
77,26.26,523.2511306,-17.5,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,1,0,1
78,26.51,493.8833013,-17.5,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
79,27.459,523.2511306,-17.5,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
80,27.709,587.3295358,-17.5,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
81,27.959,622.2539674,-17.5,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,1
82,28.287,698.4564629,-17.5,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
83,28.537,783.990872,-17.5,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
84,28.662,783.990872,-17.5,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,1
85,28.908,523.2511306,-17.5,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
86,29.408,523.2511306,-17.5,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,1
87,29.671,1046.502261,-17.5,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
88,29.919,783.990872,-17.5,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
89,30.247,830.6093952,-17.5,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,1
90,30.497,783.990872,-17.5,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
91,30.747,698.4564629,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,1,1
92,31.075,622.2539674,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
93,31.2,587.3295358,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
94,31.325,523.2511306,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
95,32.083,493.8833013,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,1
96,32.583,440.0,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
97,32.829,493.8833013,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
98,33.455,523.2511306,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
99,34.198,587.3295358,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,1
100,34.542,523.2511306,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
101,35.032,523.2511306,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,1,1,0,1
102,35.785,587.3295358,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
103,36.035,622.2539674,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,1
104,36.285,523.2511306,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
105,36.535,698.4564629,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
106,37.296,523.2511306,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
107,37.421,783.990872,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,1
108,37.671,523.2511306,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
109,38.168,523.2511306,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
110,38.415,698.4564629,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
111,38.91,622.2539674,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
112,39.165,830.6093952,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,1
113,39.662,587.3295358,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
114,40.999,987.7666025,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
115,41.124,1046.502261,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
116,41.374,293.6647679,17.5,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,1,0,1,1
117,41.623,415.3046976,17.5,1,42.01,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
118,42.12,391.995436,17.5,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
119,42.616,349.2282314,17.5,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
120,42.957,311.1269837,17.5,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,1
121,43.207,391.995436,17.5,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
122,43.457,261.6255653,17.5,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
123,43.953,246.9416506,17.5,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
124,44.297,261.6255653,17.5,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,1
125,44.546,311.1269837,17.5,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
126,44.796,261.6255653,17.5,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
127,45.293,391.995436,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,1,1,1,1
128,46.286,523.2511306,1.0,1,46.333,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,1
129,46.411,493.8833013,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
130,46.907,523.2511306,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,1
131,47.032,587.3295358,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
132,47.282,622.2539674,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,1
133,47.782,523.2511306,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
134,48.045,830.6093952,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,1
135,48.17,830.6093952,-17.5,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,1,0,1,1
136,48.42,783.990872,-17.5,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
137,48.92,622.2539674,-17.5,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,1
138,49.247,587.3295358,-17.5,1,49.372,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
139,49.747,523.2511306,1.0,1,50.353,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,1,0,1,1
140,50.75,391.995436,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,1,0,1
141,51.0,261.6255653,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
142,51.328,311.1269837,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
143,51.828,391.995436,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
144,52.332,523.2511306,1.0,1,52.973,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,1,0,0,1
145,53.33,415.3046976,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
146,53.579,391.995436,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,1
147,53.704,261.6255653,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
148,54.033,311.1269837,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
149,54.282,391.995436,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
150,54.407,523.2511306,17.5,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,1,0,1,1
151,54.672,622.2539674,17.5,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
152,54.922,415.3046976,17.5,1,55.125,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,1
153,55.422,415.3046976,17.5,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
154,56.164,698.4564629,17.5,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,1
155,56.411,415.3046976,17.5,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
156,56.661,415.3046976,17.5,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,1
157,56.911,391.995436,17.5,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,1
158,57.906,391.995436,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,1,1,1
159,58.25,349.2282314,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
160,58.574,391.995436,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
161,58.7,415.3046976,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,1
162,58.963,391.995436,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
163,59.198,349.2282314,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
164,59.449,391.995436,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,1
165,59.708,349.2282314,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
166,60.205,311.1269837,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
167,60.451,293.6647679,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,1
168,60.701,311.1269837,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
169,61.199,349.2282314,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
170,61.461,311.1269837,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,1
171,61.961,293.6647679,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
172,62.46,261.6255653,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
173,62.701,246.9416506,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,1
174,63.199,261.6255653,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
175,63.449,293.6647679,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,0
176,63.699,261.6255653,1.0,0,0.0,stim_min_4,sub07,rhythm,2024-03-01,09-49-48,0,0,0,1
