,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
18,6.758,293.6647679,-17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,1
19,7.007,329.6275569,-17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
20,7.254,349.2282314,-17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
21,7.754,440.0,-17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
22,8.254,391.995436,-17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,1
23,8.501,349.2282314,-17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
24,8.751,329.6275569,-17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
25,9.264,261.6255653,-17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,1
26,10.264,391.995436,-17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,1,0,1
27,10.764,659.2551138,-17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
28,11.758,659.2551138,-17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,1
29,12.008,587.3295358,-17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
30,12.255,523.2511306,-17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
31,12.755,587.3295358,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,1,0,1,1
32,13.004,659.2551138,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
33,13.265,698.4564629,1.0,1,13.355,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,1
34,13.512,783.990872,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,1
35,14.013,659.2551138,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
36,14.26,698.4564629,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
37,14.51,587.3295358,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
38,14.76,391.995436,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,1
39,15.006,587.3295358,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
40,15.256,659.2551138,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
41,15.503,698.4564629,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
42,15.753,587.3295358,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
43,16.003,659.2551138,17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,1,1
44,16.265,523.2511306,17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
45,16.515,587.3295358,17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
46,16.64,493.8833013,17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
47,16.89,523.2511306,17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,1
48,17.886,391.995436,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,1,1,1
49,18.386,440.0,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
50,18.636,349.2282314,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,1
51,18.887,391.995436,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
52,19.137,440.0,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
53,19.637,493.8833013,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
54,19.884,523.2511306,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,1
55,20.134,329.6275569,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
56,20.38,391.995436,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
57,20.63,523.2511306,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,1
58,20.88,523.2511306,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
59,21.131,493.8833013,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
60,21.381,523.2511306,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,1
61,21.631,293.6647679,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
62,21.878,329.6275569,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
63,22.83,349.2282314,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,1
64,23.327,391.995436,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
65,23.577,440.0,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
66,23.823,349.2282314,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
67,24.073,391.995436,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,1
68,24.336,349.2282314,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
69,24.582,329.6275569,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
70,24.832,293.6647679,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,1
71,25.332,329.6275569,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
72,25.829,261.6255653,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
73,26.329,659.2551138,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,1,0,1
74,27.588,587.3295358,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,1
75,27.838,523.2511306,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
76,28.085,493.8833013,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
77,28.335,523.2511306,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,1
78,28.581,391.995436,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
79,28.831,440.0,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
80,29.083,493.8833013,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
81,29.583,523.2511306,-17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,1,0,1,1
82,30.079,587.3295358,-17.5,1,30.251,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
83,31.079,659.2551138,-17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
84,31.326,698.4564629,-17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
85,31.825,783.990872,-17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,1
86,32.088,659.2551138,-17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
87,32.338,523.2511306,-17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
88,32.588,493.8833013,-17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
89,32.837,523.2511306,-17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,1
90,33.087,440.0,-17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
91,33.337,391.995436,-17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
92,33.824,349.2282314,-17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
93,34.337,329.6275569,-17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,1,0,0,1
94,34.834,349.2282314,-17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
95,35.084,391.995436,-17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
96,35.332,440.0,-17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
97,35.582,493.8833013,-17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,1
98,35.832,523.2511306,-17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
99,36.329,523.2511306,-17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,1,1,0,1
100,36.825,493.8833013,-17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
101,37.075,440.0,-17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
102,37.588,391.995436,-17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,1
103,37.838,349.2282314,-17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
104,38.332,329.6275569,-17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,1
105,38.582,349.2282314,-17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
106,38.832,329.6275569,-17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
107,39.082,293.6647679,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,1,0,1,1
108,39.332,261.6255653,1.0,1,39.532,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
109,39.579,523.2511306,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,1
110,39.826,391.995436,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
111,40.076,349.2282314,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
112,40.326,329.6275569,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,1
113,40.588,293.6647679,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
114,40.835,261.6255653,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,1
115,41.085,246.9416506,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
116,41.335,293.6647679,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
117,41.585,261.6255653,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,1
118,42.579,329.6275569,17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,1,1,1,1
119,42.829,349.2282314,17.5,1,43.11,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
120,43.329,391.995436,17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
121,43.575,261.6255653,17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,1
122,43.826,246.9416506,17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
123,44.326,261.6255653,17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
124,44.588,523.2511306,17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,1
125,44.835,493.8833013,17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
126,45.085,440.0,17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,1
127,45.335,493.8833013,17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
128,45.585,391.995436,17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
129,45.835,293.6647679,17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,1
130,46.085,329.6275569,17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
131,46.332,349.2282314,17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
132,47.079,246.9416506,17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,1
133,47.329,220.0,17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
134,47.825,246.9416506,17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
135,48.075,391.995436,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,1,0,1,1
136,48.325,349.2282314,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
137,48.575,329.6275569,1.0,1,48.62,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
138,49.085,293.6647679,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,1
139,49.351,329.6275569,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
140,49.585,261.6255653,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
141,50.082,523.2511306,-17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,1,1,1,1
142,50.579,493.8833013,-17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
143,50.826,440.0,-17.5,1,50.904,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
144,51.076,391.995436,-17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,1
145,51.575,349.2282314,-17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
146,51.838,329.6275569,-17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
147,52.337,349.2282314,-17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
148,52.834,391.995436,-17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,1
149,53.08,349.2282314,-17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
150,53.33,329.6275569,-17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
151,53.83,293.6647679,-17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
152,54.33,261.6255653,-17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,1
153,54.576,246.9416506,-17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
154,55.088,220.0,-17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
155,55.338,195.997718,-17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
156,55.588,220.0,-17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,1
157,56.084,261.6255653,-17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
158,56.334,293.6647679,-17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
159,56.584,329.6275569,-17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
160,56.834,349.2282314,-17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,1
161,57.827,329.6275569,-17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
162,58.077,293.6647679,-17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
163,58.328,261.6255653,-17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
164,58.453,246.9416506,-17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,1
165,58.699,261.6255653,-17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
166,58.962,293.6647679,-17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
167,59.462,246.9416506,-17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
168,59.712,261.6255653,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,1,1
169,59.958,261.6255653,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
170,60.208,261.6255653,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
171,60.708,261.6255653,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,1,1,0,1
172,60.958,293.6647679,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
173,61.199,329.6275569,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
174,61.449,349.2282314,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
175,61.699,391.995436,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,1
176,61.949,440.0,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,1
177,62.199,349.2282314,1.0,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
178,62.449,391.995436,17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,1,1
179,62.711,440.0,17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,1
180,62.962,329.6275569,17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
181,63.209,349.2282314,17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,1
182,63.459,293.6647679,17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,1
183,63.709,261.6255653,17.5,0,0.0,stim_maj_6,sub07,rhythm,2024-03-01,09-48-37,0,0,0,0
