,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
44,16.508,698.4564629,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,1,0,1,1
45,16.755,622.2539674,1.0,1,17.098,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,0
46,17.254,587.3295358,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,0
47,17.751,493.8833013,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,0
48,18.0,493.8833013,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,1
49,18.262,523.2511306,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,0
50,19.009,261.6255653,17.5,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,1,1,1
51,19.509,293.6647679,17.5,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,0
52,20.009,311.1269837,17.5,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,1
53,20.755,261.6255653,17.5,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,0
54,21.002,415.3046976,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,1,1
55,21.512,415.3046976,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,0
56,22.009,415.3046976,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,0
57,22.259,415.3046976,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,0
58,22.759,293.6647679,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,1
59,23.76,293.6647679,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,0
60,24.01,391.995436,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,1
61,24.755,391.995436,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,0
62,25.003,391.995436,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,0
63,25.252,391.995436,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,0
64,25.502,261.6255653,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,1
65,27.011,415.3046976,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,0
66,27.511,391.995436,-17.5,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,1,0,1,1
67,27.761,415.3046976,-17.5,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,0
68,28.261,349.2282314,-17.5,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,0
69,28.511,391.995436,-17.5,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,0
70,29.008,311.1269837,-17.5,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,1
71,29.255,261.6255653,-17.5,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,0
72,29.755,391.995436,1.0,1,30.485,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,1,1,1,1
73,30.751,261.6255653,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,1
74,31.001,293.6647679,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,0
75,31.513,311.1269837,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,1,0,0,1
76,31.751,349.2282314,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,0
77,32.257,391.995436,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,1
78,32.507,415.3046976,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,1
79,32.754,391.995436,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,1
80,33.004,349.2282314,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,0
81,33.5,311.1269837,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,1
82,34.012,293.6647679,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,0
83,34.512,261.6255653,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,1
84,35.509,523.2511306,17.5,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,1,1,1,1
85,36.009,587.3295358,17.5,1,36.431,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,0
86,36.509,622.2539674,17.5,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,1
87,37.005,523.2511306,17.5,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,0
88,37.255,783.990872,17.5,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,1
89,37.507,523.2511306,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,1,1
90,38.005,830.6093952,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,1
91,38.755,523.2511306,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,1
92,39.005,783.990872,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,1
93,39.755,698.4564629,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,0
94,40.005,622.2539674,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,1
95,40.505,587.3295358,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,0
96,40.63,523.2511306,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,0
97,41.637,391.995436,-17.5,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,1,1,1,1
98,42.129,349.2282314,-17.5,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,0
99,42.376,391.995436,-17.5,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,0
100,42.626,415.3046976,-17.5,1,42.641,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,1
101,42.876,440.0,-17.5,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,0
102,43.127,391.995436,-17.5,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,1
103,43.377,440.0,-17.5,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,0
104,43.639,466.1637615,-17.5,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,1
105,44.139,493.8833013,-17.5,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,0
106,44.637,415.3046976,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,1,0,1,1
107,45.137,493.8833013,1.0,1,45.372,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,0
108,45.884,523.2511306,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,1
109,46.134,391.995436,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,0
110,46.631,261.6255653,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,1
111,47.876,195.997718,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,1,0,1
112,48.126,261.6255653,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,0
113,48.376,311.1269837,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,0
114,48.626,293.6647679,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,1
115,48.876,195.997718,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,0
116,49.138,293.6647679,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,0
117,49.388,349.2282314,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,0
118,50.134,311.1269837,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,1
119,50.38,391.995436,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,0
120,50.63,246.9416506,17.5,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,1,0,1,1
121,51.13,391.995436,17.5,1,51.271,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,0
122,51.38,261.6255653,17.5,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,1
123,51.63,195.997718,17.5,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,0
124,51.877,261.6255653,17.5,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,0
125,52.827,311.1269837,17.5,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,0
126,53.074,293.6647679,17.5,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,1
127,53.324,195.997718,17.5,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,0
128,53.836,293.6647679,17.5,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,0
129,54.086,349.2282314,17.5,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,0
130,54.582,311.1269837,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,1,1
131,54.832,195.997718,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,0
132,55.082,311.1269837,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,0
133,55.332,293.6647679,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,0
134,55.582,261.6255653,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,1
135,57.079,391.995436,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,1,1,0,1
136,57.325,369.9944227,1.0,1,57.666,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,0
137,57.838,391.995436,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,0
138,58.085,195.997718,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,0
139,58.335,261.6255653,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,1
140,58.581,311.1269837,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,0
141,58.831,293.6647679,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,1
142,60.327,349.2282314,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,0
143,60.592,311.1269837,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,1
144,61.082,261.6255653,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,0
145,61.207,246.9416506,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,0
146,61.453,261.6255653,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,1
147,61.703,130.8127827,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,0
148,62.2,195.997718,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,1
149,62.963,195.997718,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,0
150,63.212,261.6255653,1.0,0,0.0,stim_min_3,sub07,rhythm,2024-03-01,09-41-29,0,0,0,0
