,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,195.997718,-17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
1,0.765,261.6255653,-17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
2,1.015,391.995436,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,1,0,1,1
3,1.765,391.995436,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
4,2.013,246.9416506,1.0,1,2.075,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,1
5,2.762,523.2511306,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
6,2.883,523.2511306,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
7,3.008,195.997718,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,1
8,3.758,698.4564629,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
9,4.005,311.1269837,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,1
10,4.752,391.995436,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
11,4.877,587.3295358,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
12,5.002,293.6647679,17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,1,0,1,1
13,5.377,311.1269837,17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
14,5.502,391.995436,17.5,1,5.845,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
15,5.889,293.6647679,17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
16,6.014,440.0,17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,1
17,6.389,261.6255653,17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
18,6.514,415.3046976,17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
19,6.889,415.3046976,17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
20,7.012,261.6255653,17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,1
21,8.009,523.2511306,17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,1,0,1
22,8.505,349.2282314,17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
23,9.004,293.6647679,17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,1
24,9.501,311.1269837,17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
25,10.009,622.2539674,17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,1,0,0,1
26,10.509,220.0,17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
27,10.759,246.9416506,17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
28,11.009,587.3295358,17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,1
29,11.505,493.8833013,17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
30,12.005,349.2282314,17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,1
31,12.501,466.1637615,17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
32,13.001,311.1269837,17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,1
33,13.513,391.995436,17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
34,14.009,523.2511306,17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,1
35,14.255,493.8833013,17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
36,14.505,293.6647679,17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
37,14.755,207.6523488,17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
38,15.005,261.6255653,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,1,1
39,16.002,523.2511306,1.0,1,16.746,stim_min_6,sub07,melody,2024-03-01,09-23-31,1,1,0,1
40,17.011,311.1269837,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,1
41,17.511,587.3295358,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
42,18.008,587.3295358,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,1
43,18.255,207.6523488,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
44,18.504,261.6255653,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
45,19.251,415.3046976,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
46,19.376,311.1269837,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
47,19.501,466.1637615,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
48,19.626,174.6141157,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
49,19.751,493.8833013,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
50,20.001,246.9416506,-17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,1,1
51,20.53,493.8833013,-17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
52,21.011,523.2511306,-17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,1
53,21.51,349.2282314,-17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
54,22.007,587.3295358,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,1,0,1,1
55,22.504,415.3046976,1.0,1,22.629,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
56,22.754,311.1269837,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
57,23.004,261.6255653,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,1
58,23.5,523.2511306,1.0,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
59,24.0,261.6255653,17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,1,1,1,1
60,24.759,195.997718,17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,0
61,25.009,293.6647679,17.5,0,0.0,stim_min_6,sub07,melody,2024-03-01,09-23-31,0,0,0,1
