,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
49,25.336,311.1269837,17.5,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,1
50,26.348,261.6255653,17.5,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,1
51,27.34,261.6255653,1.0,1,28.289,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,1,1,1,1
52,28.336,246.9416506,1.0,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,1
53,28.586,261.6255653,1.0,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,0
54,28.93,293.6647679,1.0,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,0
55,29.176,311.1269837,1.0,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,1
56,30.175,293.6647679,1.0,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,0
57,30.671,261.6255653,1.0,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,1
58,31.168,369.9944227,1.0,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,0
59,31.339,391.995436,-17.5,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,1,0,1,1
60,31.839,233.0818808,-17.5,1,31.945,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,0
61,32.335,261.6255653,-17.5,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,1
62,32.585,261.6255653,-17.5,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,0
63,32.835,293.6647679,-17.5,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,1
64,33.335,293.6647679,-17.5,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,0
65,33.835,195.997718,-17.5,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,1
66,34.847,261.6255653,-17.5,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,1,0,1
67,35.347,293.6647679,-17.5,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,0
68,35.844,311.1269837,-17.5,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,1
69,36.339,311.1269837,-17.5,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,0
70,36.839,293.6647679,-17.5,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,0
71,37.089,311.1269837,-17.5,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,1
72,37.585,349.2282314,-17.5,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,0
73,38.085,391.995436,-17.5,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,1
74,38.585,349.2282314,-17.5,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,0
75,39.096,311.1269837,-17.5,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,0
76,39.252,349.2282314,-17.5,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,0
77,39.514,391.995436,-17.5,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,1
78,39.764,415.3046976,-17.5,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,0
79,39.921,246.9416506,1.0,1,40.755,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,1,0,1,1
80,40.927,195.997718,1.0,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,0
81,41.419,195.997718,1.0,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,1
82,41.931,220.0,1.0,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,0
83,42.866,246.9416506,1.0,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,0
84,43.038,261.6255653,1.0,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,1
85,44.034,391.995436,17.5,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,1,1,1
86,44.546,311.1269837,17.5,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,0
87,45.542,349.2282314,17.5,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,1
88,46.042,391.995436,17.5,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,0
89,46.538,261.6255653,17.5,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,1
90,47.034,349.2282314,17.5,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,0
91,47.534,311.1269837,17.5,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,1
92,48.046,293.6647679,17.5,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,0
93,48.543,311.1269837,17.5,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,0
94,49.042,349.2282314,17.5,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,0
95,49.292,311.1269837,17.5,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,0
96,50.288,293.6647679,17.5,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,1
97,50.788,311.1269837,17.5,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,0
98,51.034,261.6255653,17.5,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,1
99,51.546,246.9416506,17.5,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,0
100,51.702,261.6255653,17.5,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,0
101,52.209,261.6255653,17.5,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,1,0,1
102,52.377,293.6647679,17.5,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,0
103,52.533,311.1269837,17.5,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,0
104,52.784,349.2282314,17.5,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,0
105,53.127,311.1269837,17.5,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,0
106,53.627,293.6647679,17.5,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,0
107,53.796,311.1269837,1.0,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,1,1
108,54.046,349.2282314,1.0,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,0
109,54.296,391.995436,1.0,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,0
110,54.795,415.3046976,1.0,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,0
111,55.791,391.995436,1.0,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,0
112,56.281,349.2282314,1.0,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,0
113,56.535,391.995436,1.0,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,1,0,0,1
114,57.534,523.2511306,1.0,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,0
115,58.046,493.8833013,1.0,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,1
116,58.546,466.1637615,1.0,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,0
117,59.046,440.0,1.0,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,1
118,59.542,415.3046976,1.0,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,0
119,61.035,391.995436,1.0,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,1
120,61.207,349.2282314,1.0,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,0
121,61.457,349.2282314,1.0,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,1,0,0,1
122,61.953,311.1269837,1.0,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,0
123,62.453,293.6647679,1.0,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,0
124,63.449,261.6255653,1.0,0,0.0,stim_min_1,sub07,rhythm,2024-03-01,09-50-59,0,0,0,0
