,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
55,22.505,246.9416506,17.5,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,1,1
56,23.502,261.6255653,17.5,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,1
57,24.01,391.995436,17.5,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,1,0,1
58,24.51,391.995436,17.5,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
59,25.008,466.1637615,17.5,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,1
60,25.254,440.0,17.5,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
61,25.504,391.995436,17.5,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
62,25.752,349.2282314,17.5,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
63,26.002,391.995436,17.5,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,1
64,26.514,523.2511306,17.5,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
65,26.764,493.8833013,17.5,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
66,27.014,523.2511306,17.5,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,1
67,27.515,391.995436,17.5,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
68,28.008,440.0,17.5,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,1
69,28.258,349.2282314,17.5,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
70,28.508,329.6275569,17.5,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
71,28.758,349.2282314,17.5,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
72,29.008,391.995436,17.5,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,1
73,29.254,349.2282314,17.5,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
74,29.504,329.6275569,17.5,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
75,29.751,293.6647679,17.5,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
76,30.001,349.2282314,17.5,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,1
77,30.265,329.6275569,17.5,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
78,30.501,293.6647679,17.5,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
79,30.762,329.6275569,17.5,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
80,31.012,261.6255653,17.5,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,1
81,32.007,523.2511306,1.0,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,1,1,1
82,32.633,523.2511306,1.0,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
83,32.758,493.8833013,1.0,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
84,32.883,440.0,1.0,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
85,33.008,391.995436,1.0,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,1
86,33.254,440.0,1.0,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
87,33.504,391.995436,1.0,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
88,33.754,349.2282314,1.0,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
89,34.016,329.6275569,1.0,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,1
90,34.172,349.2282314,1.0,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
91,34.344,391.995436,1.0,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
92,34.515,329.6275569,1.0,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
93,34.668,349.2282314,1.0,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
94,34.84,391.995436,1.0,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
95,35.012,261.6255653,1.0,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,1
96,35.168,293.6647679,1.0,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
97,35.334,329.6275569,1.0,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
98,35.512,261.6255653,1.0,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
99,35.668,293.6647679,1.0,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
100,35.834,329.6275569,1.0,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
101,36.008,195.997718,1.0,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,1
102,36.508,261.6255653,1.0,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
103,37.008,261.6255653,-17.5,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,1,1
104,37.755,246.9416506,-17.5,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
105,37.88,261.6255653,-17.5,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
106,38.001,293.6647679,-17.5,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,1
107,38.501,293.6647679,-17.5,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
108,39.012,261.6255653,-17.5,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,1
109,40.259,391.995436,-17.5,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,1,1,0,1
110,40.508,440.0,-17.5,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
111,40.758,493.8833013,-17.5,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
112,41.008,523.2511306,1.0,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,1,1
113,41.258,587.3295358,1.0,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
114,41.504,659.2551138,1.0,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
115,41.754,523.2511306,1.0,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
116,42.004,698.4564629,1.0,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,1
117,42.25,783.990872,1.0,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
118,42.5,698.4564629,1.0,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
119,42.75,659.2551138,1.0,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
120,43.012,587.3295358,1.0,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,1
121,43.262,783.990872,1.0,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
122,43.513,698.4564629,1.0,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
123,43.762,783.990872,1.0,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
124,44.012,659.2551138,1.0,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,1
125,44.515,523.2511306,1.0,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
126,45.012,523.2511306,17.5,1,45.709,stim_maj_5,sub07,main,2024-03-01,10-03-49,1,0,1,1
127,45.756,523.2511306,17.5,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
128,46.006,523.2511306,17.5,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,1
129,46.764,587.3295358,17.5,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
130,47.01,523.2511306,17.5,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,1
131,48.01,329.6275569,17.5,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,1,0,1
132,48.505,329.6275569,17.5,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
133,49.005,329.6275569,17.5,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,1
134,49.751,293.6647679,17.5,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
135,49.876,329.6275569,17.5,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
136,50.012,349.2282314,17.5,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,1
137,50.508,329.6275569,17.5,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
138,51.004,293.6647679,17.5,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,1
139,52.005,293.6647679,17.5,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,1
140,52.502,293.6647679,17.5,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
141,53.003,293.6647679,17.5,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,1
142,53.754,261.6255653,17.5,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
143,53.879,293.6647679,17.5,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
144,54.004,329.6275569,17.5,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,1
145,54.254,261.6255653,17.5,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
146,54.501,293.6647679,17.5,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
147,54.751,246.9416506,17.5,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
148,55.0,261.6255653,17.5,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,1
149,56.013,391.995436,1.0,1,56.651,stim_maj_5,sub07,main,2024-03-01,10-03-49,1,1,1,1
150,57.01,440.0,1.0,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,1
151,57.51,391.995436,1.0,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
152,57.76,349.2282314,1.0,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
153,58.008,329.6275569,1.0,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,1
154,58.5,349.2282314,1.0,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
155,59.005,391.995436,1.0,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,1
156,60.015,293.6647679,1.0,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,1,0,0,1
157,60.511,329.6275569,1.0,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
158,61.011,349.2282314,1.0,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,1
159,61.511,329.6275569,1.0,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
160,62.014,349.2282314,-17.5,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,1,0,1,1
161,62.514,391.995436,-17.5,1,62.652,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
162,62.761,349.2282314,-17.5,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
163,63.011,329.6275569,-17.5,0,0.0,stim_maj_5,sub07,main,2024-03-01,10-03-49,0,0,0,0
