,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
1,0.512,311.1269837,-17.5,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
2,1.012,261.6255653,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,1,0,1,1
3,1.512,415.3046976,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
4,2.006,415.3046976,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,1
5,2.502,391.995436,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
6,2.877,493.8833013,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
7,3.002,523.2511306,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,1
8,3.502,349.2282314,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
9,4.014,349.2282314,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,1
10,4.514,311.1269837,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
11,4.885,493.8833013,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
12,5.01,523.2511306,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,1
13,5.51,293.6647679,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
14,6.01,311.1269837,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,1
15,6.178,349.2282314,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
16,6.335,391.995436,1.0,0,0.0,stim_min_2,sub07,main,2024-03-01,10-02-31,0,0,0,0
