,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
48,29.756,293.6647679,1.0,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,0
49,30.006,311.1269837,1.0,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,1
50,31.01,261.6255653,1.0,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,1
51,32.01,261.6255653,1.0,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,1,1,0,1
52,33.014,246.9416506,1.0,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,1
53,33.514,261.6255653,1.0,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,0
54,33.759,293.6647679,1.0,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,0
55,34.009,311.1269837,1.0,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,1
56,34.509,293.6647679,1.0,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,0
57,35.009,261.6255653,17.5,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,1,0,1,1
58,35.503,369.9944227,17.5,1,35.799,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,0
59,36.003,391.995436,17.5,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,1
60,36.515,233.0818808,17.5,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,0
61,37.015,261.6255653,17.5,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,1
62,37.511,261.6255653,17.5,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,0
63,38.007,293.6647679,17.5,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,1
64,38.52,293.6647679,17.5,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,0
65,39.004,195.997718,17.5,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,1
66,40.001,261.6255653,1.0,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,1,1,1,1
67,40.513,293.6647679,1.0,1,40.856,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,0
68,41.013,311.1269837,1.0,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,1
69,41.509,311.1269837,1.0,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,0
70,41.759,293.6647679,1.0,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,0
71,42.005,311.1269837,1.0,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,1
72,42.505,349.2282314,1.0,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,0
73,43.005,391.995436,1.0,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,1
74,43.255,349.2282314,1.0,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,0
75,43.501,311.1269837,1.0,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,0
76,43.751,349.2282314,1.0,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,0
77,44.001,391.995436,1.0,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,1,0,0,1
78,44.501,415.3046976,1.0,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,0
79,45.007,246.9416506,1.0,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,1
80,45.503,195.997718,1.0,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,0
81,46.003,195.997718,1.0,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,1
82,46.253,220.0,1.0,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,0
83,46.519,246.9416506,1.0,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,0
84,47.003,261.6255653,1.0,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,1
85,48.015,391.995436,-17.5,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,1,1,1,1
86,48.515,311.1269837,-17.5,1,48.608,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,0
87,49.011,349.2282314,-17.5,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,1
88,49.507,391.995436,-17.5,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,0
89,50.008,261.6255653,1.0,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,1,1
90,50.503,349.2282314,1.0,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,0
91,51.015,311.1269837,1.0,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,1,0,0,1
92,51.265,293.6647679,1.0,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,0
93,51.511,311.1269837,1.0,1,51.808,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,0
94,52.511,349.2282314,1.0,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,0
95,52.761,311.1269837,1.0,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,0
96,53.007,293.6647679,17.5,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,1,1
97,53.507,311.1269837,17.5,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,0
98,54.003,261.6255653,17.5,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,1
99,54.515,246.9416506,17.5,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,0
100,55.514,261.6255653,17.5,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,0
101,56.01,261.6255653,1.0,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,1,1,1
102,56.167,293.6647679,1.0,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,0
103,56.339,311.1269837,1.0,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,0
104,56.51,349.2282314,1.0,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,0
105,56.678,311.1269837,1.0,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,0
106,56.835,293.6647679,1.0,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,0
107,57.002,311.1269837,1.0,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,1
108,57.174,349.2282314,1.0,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,0
109,57.346,391.995436,1.0,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,0
110,57.502,415.3046976,1.0,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,0
111,57.674,391.995436,1.0,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,0
112,57.843,349.2282314,1.0,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,0
113,58.015,391.995436,1.0,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,1
114,58.51,523.2511306,1.0,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,0
115,59.01,493.8833013,1.0,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,1
116,59.51,466.1637615,1.0,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,0
117,60.006,440.0,1.0,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,1
118,60.506,415.3046976,1.0,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,0
119,61.002,391.995436,1.0,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,1
120,61.502,349.2282314,1.0,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,0
121,62.013,349.2282314,1.0,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,1
122,62.341,311.1269837,1.0,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,0
123,62.682,293.6647679,1.0,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,0
124,63.01,261.6255653,1.0,0,0.0,stim_min_1,sub07,main,2024-03-01,10-08-32,0,0,0,0
