,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
33,11.009,391.995436,1.0,1,11.583,stim_maj_6,sub07,melody,2024-03-01,09-28-19,1,0,1,1
34,12.005,329.6275569,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,1
35,12.255,195.997718,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
36,12.505,659.2551138,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
37,12.758,349.2282314,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
38,13.02,349.2282314,-17.5,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,1,1
39,13.254,391.995436,-17.5,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
40,13.379,349.2282314,-17.5,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
41,13.504,293.6647679,-17.5,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
42,13.754,349.2282314,-17.5,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
43,14.004,329.6275569,-17.5,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,1
44,14.254,261.6255653,-17.5,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
45,14.501,493.8833013,-17.5,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
46,14.751,523.2511306,-17.5,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
47,15.001,523.2511306,-17.5,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,1
48,16.01,391.995436,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,1,1,1
49,16.51,659.2551138,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
50,17.022,523.2511306,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,1
51,17.256,523.2511306,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
52,17.506,587.3295358,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
53,17.756,293.6647679,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
54,18.022,391.995436,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,1
55,18.502,659.2551138,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
56,18.755,349.2282314,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
57,19.006,246.9416506,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,1
58,19.502,440.0,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
59,19.764,261.6255653,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
60,20.014,329.6275569,17.5,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,1,1
61,20.513,587.3295358,17.5,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
62,20.76,349.2282314,17.5,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
63,21.01,587.3295358,17.5,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,1
64,21.256,349.2282314,17.5,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
65,21.506,698.4564629,17.5,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
66,21.757,659.2551138,17.5,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
67,22.007,349.2282314,17.5,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,1
68,22.503,293.6647679,17.5,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
69,22.753,440.0,17.5,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
70,23.003,698.4564629,17.5,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,1
71,23.253,293.6647679,17.5,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
72,23.515,261.6255653,17.5,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
73,24.011,659.2551138,1.0,1,24.714,stim_maj_6,sub07,melody,2024-03-01,09-28-19,1,1,1,1
74,25.257,329.6275569,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,1
75,25.504,698.4564629,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
76,25.753,349.2282314,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
77,26.003,493.8833013,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,1
78,26.265,329.6275569,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
79,26.515,349.2282314,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
80,26.762,261.6255653,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
81,27.012,493.8833013,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,1,0,0,1
82,27.261,329.6275569,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
83,27.511,329.6275569,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
84,27.758,523.2511306,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
85,28.004,391.995436,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,1
86,28.254,783.990872,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
87,28.504,440.0,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
88,28.754,391.995436,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
89,29.004,587.3295358,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,1
90,29.254,391.995436,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
91,29.5,246.9416506,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
92,29.762,523.2511306,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
93,30.012,440.0,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,1
94,30.262,246.9416506,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
95,30.512,659.2551138,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
96,30.758,349.2282314,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
97,31.008,587.3295358,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,1
98,31.505,523.2511306,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
99,32.003,523.2511306,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,1,1,0,1
100,32.503,523.2511306,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
101,32.752,587.3295358,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
102,33.015,293.6647679,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,1
103,33.511,440.0,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
104,34.008,329.6275569,-17.5,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,1,0,1,1
105,34.508,349.2282314,-17.5,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
106,34.754,293.6647679,-17.5,1,34.817,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
107,35.004,329.6275569,-17.5,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,1
108,35.504,261.6255653,-17.5,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
109,36.0,523.2511306,-17.5,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,1
110,36.5,349.2282314,-17.5,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
111,36.75,391.995436,-17.5,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
112,37.0,349.2282314,-17.5,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,1
113,37.512,293.6647679,-17.5,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
114,38.008,349.2282314,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,1,1
115,38.508,293.6647679,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
116,38.756,587.3295358,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
117,39.006,261.6255653,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,1
118,40.006,329.6275569,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,1,0,1
119,40.253,329.6275569,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
120,40.502,261.6255653,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
121,41.002,698.4564629,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,1
122,41.252,349.2282314,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
123,41.516,220.0,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
124,42.004,329.6275569,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,1
125,42.515,293.6647679,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
126,43.011,261.6255653,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,1
127,43.261,391.995436,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
128,43.511,329.6275569,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
129,44.011,391.995436,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,1
130,44.257,349.2282314,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
131,44.507,391.995436,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
132,45.007,293.6647679,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,1
133,45.257,659.2551138,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
134,45.507,261.6255653,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
135,46.003,329.6275569,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,1
136,46.515,440.0,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
137,46.764,329.6275569,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
138,47.014,659.2551138,17.5,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,1,0,1,1
139,47.254,261.6255653,17.5,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
140,47.501,261.6255653,17.5,1,47.657,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
141,48.0,523.2511306,17.5,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,1,0,1
142,48.512,329.6275569,17.5,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
143,48.762,493.8833013,17.5,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
144,49.012,246.9416506,17.5,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,1
145,49.262,523.2511306,17.5,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
146,49.511,391.995436,17.5,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
147,49.757,349.2282314,17.5,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
148,50.007,246.9416506,17.5,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,1
149,50.257,349.2282314,17.5,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
150,50.504,349.2282314,17.5,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
151,50.754,493.8833013,17.5,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
152,51.011,329.6275569,17.5,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,1
153,51.258,493.8833013,17.5,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
154,51.507,523.2511306,17.5,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
155,51.759,493.8833013,17.5,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
156,52.02,587.3295358,17.5,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,1
157,52.255,293.6647679,17.5,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
158,52.501,391.995436,17.5,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
159,52.751,293.6647679,17.5,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
160,53.001,293.6647679,17.5,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,1
161,53.263,391.995436,17.5,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
162,53.513,329.6275569,17.5,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
163,53.763,329.6275569,17.5,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
164,54.01,391.995436,17.5,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,1
165,54.259,440.0,17.5,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
166,54.509,440.0,17.5,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
167,54.756,587.3295358,17.5,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
168,55.006,523.2511306,17.5,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,1
169,55.252,440.0,17.5,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
170,55.502,261.6255653,17.5,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
171,56.002,261.6255653,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,1,1,1,1
172,56.252,783.990872,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
173,56.501,261.6255653,1.0,1,56.576,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
174,56.763,293.6647679,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
175,57.01,523.2511306,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,1
176,58.007,659.2551138,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,1
177,58.507,329.6275569,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
178,59.004,246.9416506,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,1
179,60.005,220.0,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,1
180,60.505,246.9416506,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
181,61.001,391.995436,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,1
182,62.013,440.0,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,1
183,63.008,493.8833013,1.0,0,0.0,stim_maj_6,sub07,melody,2024-03-01,09-28-19,0,0,0,0
