,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
1,0.515,261.6255653,-17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
2,0.765,329.6275569,-17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
3,1.015,391.995436,-17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
4,1.949,523.2511306,-17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,1
5,2.199,659.2551138,-17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
6,2.449,783.990872,-17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
7,2.699,1046.502261,-17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
8,2.871,1046.502261,-17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
9,3.368,987.7666025,-17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
10,3.618,880.0,-17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
11,3.79,987.7666025,-17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,1
12,4.04,1174.659072,-17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
13,4.789,783.990872,-17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
14,5.786,880.0,-17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
15,6.036,932.327523,1.0,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,1,1
16,6.536,783.990872,1.0,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
17,6.783,659.2551138,1.0,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
18,7.282,523.2511306,1.0,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
19,7.421,440.0,1.0,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,1
20,7.577,523.2511306,1.0,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
21,7.827,698.4564629,1.0,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
22,8.082,440.0,1.0,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
23,8.582,523.2511306,1.0,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,1
24,9.082,698.4564629,1.0,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
25,9.332,659.2551138,1.0,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
26,9.577,587.3295358,1.0,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
27,9.827,523.2511306,1.0,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,1
28,10.327,587.3295358,1.0,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
29,10.824,523.2511306,1.0,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
30,11.324,261.6255653,1.0,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,1,0,1
31,11.836,246.9416506,1.0,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
32,12.086,293.6647679,1.0,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,1
33,12.583,261.6255653,1.0,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
34,13.083,329.6275569,1.0,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,1
35,13.575,293.6647679,1.0,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
36,13.825,349.2282314,1.0,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,1
37,14.075,329.6275569,1.0,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
38,14.575,523.2511306,1.0,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,1
39,14.825,391.995436,1.0,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,1
40,15.088,329.6275569,1.0,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,1
41,15.834,391.995436,1.0,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
42,16.331,523.2511306,1.0,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,1
43,17.331,329.6275569,17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,1,1,1
44,17.828,349.2282314,17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
45,18.075,329.6275569,17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,1
46,18.246,293.6647679,17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
47,18.494,329.6275569,17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,1
48,18.619,220.0,17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,1
49,18.869,207.6523488,17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,1
50,19.115,220.0,17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,1
51,19.365,349.2282314,17.5,0,0.0,stim_maj_5,sub07,rhythm,2024-03-01,09-46-16,0,0,0,0
