,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
84,44.003,349.2282314,17.5,0,0.0,stim_maj_2,sub07,melody,2024-03-01,09-31-53,1,0,0,1
85,44.515,391.995436,17.5,1,44.562,stim_maj_2,sub07,melody,2024-03-01,09-31-53,0,0,0,0
86,45.0,261.6255653,17.5,0,0.0,stim_maj_2,sub07,melody,2024-03-01,09-31-53,0,0,0,1
87,45.5,349.2282314,17.5,0,0.0,stim_maj_2,sub07,melody,2024-03-01,09-31-53,0,0,0,0
88,46.014,220.0,1.0,0,0.0,stim_maj_2,sub07,melody,2024-03-01,09-31-53,0,0,1,1
89,47.003,261.6255653,1.0,1,47.862,stim_maj_2,sub07,melody,2024-03-01,09-31-53,1,0,0,1
90,48.003,261.6255653,1.0,0,0.0,stim_maj_2,sub07,melody,2024-03-01,09-31-53,0,1,0,1
91,49.265,349.2282314,1.0,0,0.0,stim_maj_2,sub07,melody,2024-03-01,09-31-53,0,0,0,0
92,49.515,440.0,1.0,0,0.0,stim_maj_2,sub07,melody,2024-03-01,09-31-53,0,0,0,0
93,49.761,391.995436,1.0,0,0.0,stim_maj_2,sub07,melody,2024-03-01,09-31-53,0,0,0,0
94,50.011,349.2282314,1.0,0,0.0,stim_maj_2,sub07,melody,2024-03-01,09-31-53,0,0,0,1
95,50.508,391.995436,1.0,0,0.0,stim_maj_2,sub07,melody,2024-03-01,09-31-53,0,0,0,0
96,51.005,293.6647679,-17.5,0,0.0,stim_maj_2,sub07,melody,2024-03-01,09-31-53,0,0,1,1
97,51.52,523.2511306,-17.5,0,0.0,stim_maj_2,sub07,melody,2024-03-01,09-31-53,0,0,0,0
98,52.005,329.6275569,-17.5,0,0.0,stim_maj_2,sub07,melody,2024-03-01,09-31-53,0,0,0,1
99,52.501,246.9416506,-17.5,0,0.0,stim_maj_2,sub07,melody,2024-03-01,09-31-53,0,0,0,0
100,53.001,349.2282314,-17.5,0,0.0,stim_maj_2,sub07,melody,2024-03-01,09-31-53,0,0,0,1
101,53.501,587.3295358,-17.5,0,0.0,stim_maj_2,sub07,melody,2024-03-01,09-31-53,0,0,0,0
102,54.013,440.0,-17.5,0,0.0,stim_maj_2,sub07,melody,2024-03-01,09-31-53,0,0,0,1
103,54.263,523.2511306,-17.5,0,0.0,stim_maj_2,sub07,melody,2024-03-01,09-31-53,0,0,0,0
104,54.513,329.6275569,-17.5,0,0.0,stim_maj_2,sub07,melody,2024-03-01,09-31-53,0,0,0,0
105,54.759,246.9416506,-17.5,0,0.0,stim_maj_2,sub07,melody,2024-03-01,09-31-53,0,0,0,0
106,55.009,261.6255653,-17.5,0,0.0,stim_maj_2,sub07,melody,2024-03-01,09-31-53,0,0,0,1
107,56.002,261.6255653,1.0,1,56.683,stim_maj_2,sub07,melody,2024-03-01,09-31-53,1,1,1,1
108,57.012,349.2282314,1.0,0,0.0,stim_maj_2,sub07,melody,2024-03-01,09-31-53,0,0,0,1
109,58.009,293.6647679,1.0,0,0.0,stim_maj_2,sub07,melody,2024-03-01,09-31-53,0,0,0,1
110,59.006,261.6255653,1.0,0,0.0,stim_maj_2,sub07,melody,2024-03-01,09-31-53,0,0,0,1
111,60.514,523.2511306,1.0,0,0.0,stim_maj_2,sub07,melody,2024-03-01,09-31-53,0,0,0,0
112,61.014,391.995436,1.0,0,0.0,stim_maj_2,sub07,melody,2024-03-01,09-31-53,0,0,0,1
113,61.514,659.2551138,1.0,0,0.0,stim_maj_2,sub07,melody,2024-03-01,09-31-53,0,0,0,0
114,62.01,329.6275569,1.0,0,0.0,stim_maj_2,sub07,melody,2024-03-01,09-31-53,0,0,0,1
115,62.51,293.6647679,1.0,0,0.0,stim_maj_2,sub07,melody,2024-03-01,09-31-53,0,0,0,0
116,62.76,391.995436,1.0,0,0.0,stim_maj_2,sub07,melody,2024-03-01,09-31-53,0,0,0,0
117,63.007,659.2551138,1.0,0,0.0,stim_maj_2,sub07,melody,2024-03-01,09-31-53,0,0,0,0
