,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
35,11.502,698.4564629,17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
36,11.752,783.990872,17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
37,12.012,659.2551138,17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,1
38,12.262,391.995436,17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
39,12.762,523.2511306,17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
40,13.258,587.3295358,17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
41,13.504,659.2551138,17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,1
42,13.751,391.995436,17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
43,14.001,523.2511306,17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
44,14.501,587.3295358,17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
45,14.752,659.2551138,1.0,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,1,1
46,15.013,698.4564629,1.0,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
47,15.51,587.3295358,1.0,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
48,15.775,659.2551138,1.0,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
49,16.01,523.2511306,1.0,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
50,16.257,391.995436,1.0,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,1
51,16.507,523.2511306,1.0,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
52,17.256,391.995436,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,1,1,1
53,17.506,440.0,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
54,18.002,493.8833013,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
55,18.252,523.2511306,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
56,18.752,587.3295358,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
57,20.662,659.2551138,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
58,20.912,698.4564629,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
59,21.162,783.990872,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,1
60,21.658,698.4564629,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
61,21.908,783.990872,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
62,22.158,880.0,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
63,22.408,587.3295358,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,1
64,22.658,880.0,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
65,22.908,783.990872,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
66,23.154,698.4564629,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
67,23.404,659.2551138,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,1
68,23.654,261.6255653,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
69,24.176,293.6647679,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
70,24.407,329.6275569,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
71,24.657,349.2282314,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,1
72,25.158,391.995436,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
73,25.408,440.0,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
74,25.658,493.8833013,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
75,25.904,523.2511306,1.0,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,1,0,1,1
76,26.154,493.8833013,1.0,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
77,26.404,523.2511306,1.0,1,26.435,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
78,26.654,659.2551138,1.0,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,1
79,26.904,587.3295358,1.0,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
80,27.15,523.2511306,1.0,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
81,28.162,391.995436,17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,1,1,1,1
82,28.412,329.6275569,17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
83,28.658,440.0,17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
84,28.908,391.995436,17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
85,29.155,349.2282314,17.5,1,29.374,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,1
86,29.405,329.6275569,17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
87,29.901,293.6647679,17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
88,30.401,391.995436,1.0,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,1,0,1,1
89,30.651,440.0,1.0,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
90,30.901,349.2282314,1.0,1,31.12,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
91,31.151,391.995436,1.0,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
92,31.398,329.6275569,1.0,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,1
93,31.523,349.2282314,1.0,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
94,31.773,391.995436,1.0,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
95,32.023,391.995436,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,1,0,1,1
96,32.523,349.2282314,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
97,32.785,329.6275569,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,1
98,33.023,349.2282314,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
99,33.286,391.995436,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
100,33.536,440.0,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
101,33.786,293.6647679,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,1
102,34.032,261.6255653,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
103,34.532,523.2511306,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,1,1,0,1
104,35.032,493.8833013,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
105,35.279,523.2511306,-17.5,1,35.31,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
106,35.529,587.3295358,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,1
107,36.029,523.2511306,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
108,36.275,493.8833013,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
109,36.525,523.2511306,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,1
110,36.787,523.2511306,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,1
111,37.037,587.3295358,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
112,37.284,493.8833013,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
113,37.534,523.2511306,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
114,37.784,587.3295358,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,1
115,38.03,391.995436,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
116,38.28,659.2551138,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
117,38.527,391.995436,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
118,38.777,698.4564629,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,1
119,39.023,391.995436,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
120,39.273,783.990872,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
121,39.536,659.2551138,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,1
122,39.785,587.3295358,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
123,40.035,523.2511306,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
124,40.285,587.3295358,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
125,40.532,493.8833013,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,1
126,40.778,523.2511306,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
127,41.778,391.995436,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,1,1,0,1
128,42.274,329.6275569,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
129,42.537,440.0,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
130,42.787,293.6647679,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,1
131,43.287,329.6275569,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
132,43.533,349.2282314,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
133,43.783,391.995436,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,1
134,44.032,195.997718,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
135,44.282,261.6255653,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,1
136,44.532,293.6647679,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
137,44.78,329.6275569,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
138,45.28,349.2282314,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,1
139,45.53,391.995436,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
140,45.78,329.6275569,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
141,46.277,349.2282314,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
142,46.526,293.6647679,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,1
143,47.038,329.6275569,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
144,47.288,349.2282314,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
145,47.413,391.995436,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
146,47.66,261.6255653,-17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,1
147,48.66,523.2511306,1.0,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,1,1,1,1
148,48.907,587.3295358,1.0,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
149,49.157,659.2551138,1.0,1,49.297,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
150,50.153,523.2511306,1.0,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
151,50.4,391.995436,1.0,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,1
152,50.913,659.2551138,1.0,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
153,51.163,587.3295358,1.0,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
154,51.659,523.2511306,1.0,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
155,51.909,587.3295358,1.0,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,1
156,52.175,659.2551138,1.0,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
157,52.409,698.4564629,1.0,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
158,52.909,587.3295358,1.0,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
159,53.156,391.995436,1.0,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,1
160,53.281,698.4564629,1.0,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
161,53.531,659.2551138,1.0,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
162,53.781,587.3295358,1.0,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
163,54.031,659.2551138,1.0,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,1
164,54.28,523.2511306,1.0,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
165,54.527,880.0,1.0,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
166,54.774,783.990872,1.0,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
167,55.024,698.4564629,1.0,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,1
168,55.286,659.2551138,1.0,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
169,55.536,587.3295358,1.0,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
170,55.782,523.2511306,1.0,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
171,56.032,391.995436,1.0,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,1
172,56.532,440.0,1.0,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
173,56.782,493.8833013,1.0,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
174,57.032,391.995436,1.0,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
175,57.278,523.2511306,1.0,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,1
176,58.774,261.6255653,1.0,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,1,0,1
177,59.287,261.6255653,1.0,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
178,59.784,293.6647679,1.0,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
179,60.034,293.6647679,1.0,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,1
180,60.281,329.6275569,1.0,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
181,60.531,349.2282314,1.0,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
182,60.781,391.995436,17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,1,1
183,61.031,349.2282314,17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
184,61.277,391.995436,17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
185,61.527,440.0,17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,1
186,61.652,391.995436,17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
187,62.152,349.2282314,17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,1
188,62.648,329.6275569,17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
189,62.898,293.6647679,17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
190,63.411,261.6255653,17.5,0,0.0,stim_maj_3,sub07,rhythm,2024-03-01,09-47-27,0,0,0,0
